Amplitude,Frequency
0.031009111111111126,0.0
1.1087640418376962e-05,0.1111111111111111
1.2892886761253802e-05,0.2222222222222222
9.848665209702373e-06,0.3333333333333333
1.4456687108801592e-05,0.4444444444444444
9.834292391817387e-06,0.5555555555555556
1.1180344786644667e-06,0.6666666666666666
9.289302257144066e-06,0.7777777777777777
9.495546424256437e-06,0.8888888888888888
1.9484044656582535e-05,1.0
2.058681290917546e-05,1.1111111111111112
4.12877513640446e-06,1.222222222222222
6.992698548989476e-06,1.3333333333333333
7.010198858552314e-06,1.4444444444444444
4.893758471242321e-06,1.5555555555555554
2.8293165202554346e-06,1.6666666666666665
3.62930839968173e-06,1.7777777777777777
1.1069849790794675e-05,1.8888888888888888
2.508977391429531e-06,2.0
7.751321904579458e-06,2.111111111111111
1.6439969099437304e-05,2.2222222222222223
5.289490062923067e-06,2.333333333333333
4.675041094079719e-06,2.444444444444444
9.927463174859301e-06,2.5555555555555554
7.130483846375095e-06,2.6666666666666665
4.498673020840571e-06,2.7777777777777777
6.7701582833677965e-06,2.888888888888889
2.0184123268535287e-05,3.0
3.583921541514236e-06,3.1111111111111107
8.952598519896298e-06,3.222222222222222
1.227963592743811e-05,3.333333333333333
6.623513743542946e-06,3.444444444444444
1.615879264406007e-05,3.5555555555555554
7.384903600806529e-06,3.6666666666666665
8.38756808300436e-06,3.7777777777777777
1.790796666707932e-05,3.888888888888889
7.599905001703404e-06,4.0
9.629370182998352e-06,4.111111111111111
7.244537987871984e-06,4.222222222222222
8.71152735982907e-06,4.333333333333333
7.834274082138597e-06,4.444444444444445
1.7894767521073493e-06,4.555555555555555
3.933210175723288e-06,4.666666666666666
5.7328877806710304e-06,4.777777777777778
7.343349543932989e-06,4.888888888888888
1.3711743098147783e-05,5.0
9.677950148165309e-07,5.111111111111111
5.42850396347994e-06,5.222222222222222
3.6273435005198036e-06,5.333333333333333
1.6608412979345587e-05,5.444444444444444
1.4959116965687231e-05,5.555555555555555
1.8986173456355623e-05,5.666666666666666
3.526015703556173e-06,5.777777777777778
9.348488818063405e-06,5.888888888888888
9.49140966397501e-06,6.0
1.4808964388304265e-05,6.111111111111111
5.663147369050548e-06,6.222222222222221
1.0802507613530514e-05,6.333333333333333
6.034557511933313e-06,6.444444444444444
7.480142490855661e-06,6.555555555555555
7.967560925776932e-06,6.666666666666666
1.2868102513790411e-05,6.777777777777778
1.4001660357911443e-05,6.888888888888888
1.8032584253798115e-05,7.0
8.444475400530985e-06,7.111111111111111
1.160022453938458e-05,7.222222222222221
8.071031772756456e-06,7.333333333333333
1.2151519444584205e-05,7.444444444444444
1.3182998130192003e-05,7.555555555555555
6.404062627042424e-06,7.666666666666666
8.503734288784426e-06,7.777777777777778
6.517218423529461e-06,7.888888888888888
5.456292155058283e-06,8.0
8.13353846591573e-06,8.11111111111111
1.4854134607877793e-05,8.222222222222221
4.89492543244751e-06,8.333333333333332
1.1608108381526628e-05,8.444444444444445
1.0135308570951797e-05,8.555555555555555
5.4394331008091276e-06,8.666666666666666
4.572569306072191e-06,8.777777777777777
6.463386498821076e-06,8.88888888888889
6.158905001500309e-06,9.0
1.0450134786685466e-05,9.11111111111111
9.39789644628239e-06,9.222222222222221
5.112665104619708e-06,9.333333333333332
6.8649361965906536e-06,9.444444444444445
1.7556844077071306e-05,9.555555555555555
7.152831699758059e-06,9.666666666666666
1.3103963621237695e-05,9.777777777777777
5.195697022853045e-06,9.888888888888888
1.4732114149202681e-05,10.0
6.979208701468316e-06,10.11111111111111
1.7201130597279654e-05,10.222222222222221
9.938134117430288e-06,10.333333333333332
3.7185204427289844e-06,10.444444444444445
6.049325766140181e-06,10.555555555555555
4.834797431139723e-06,10.666666666666666
1.6019745193928326e-06,10.777777777777777
8.789345276932303e-06,10.888888888888888
1.1251106465356638e-05,11.0
9.055114862400292e-06,11.11111111111111
6.837598876303418e-06,11.222222222222221
5.579983147963259e-06,11.333333333333332
8.616450296383353e-06,11.444444444444445
1.0397190987038995e-05,11.555555555555555
4.001421043373727e-06,11.666666666666666
4.265217450465298e-06,11.777777777777777
2.812231561168199e-06,11.888888888888888
5.825627031441662e-06,12.0
1.2890609709333857e-05,12.11111111111111
1.1992133745124862e-05,12.222222222222221
6.200786094907504e-06,12.333333333333332
1.5095630898090162e-06,12.444444444444443
1.1491601733627358e-05,12.555555555555555
3.84453157582491e-06,12.666666666666666
7.599688184469246e-06,12.777777777777777
6.504251223534457e-06,12.888888888888888
1.2829328145712861e-05,13.0
1.324749785328341e-05,13.11111111111111
1.7031250771988455e-05,13.222222222222221
1.4385809697229185e-05,13.333333333333332
1.2215362772871519e-05,13.444444444444443
1.9982561454452205e-05,13.555555555555555
9.691863054936797e-06,13.666666666666666
1.3192033395194574e-05,13.777777777777777
5.567902103202657e-06,13.888888888888888
5.835317736220398e-06,14.0
1.7505734013483877e-05,14.11111111111111
1.0815790060133783e-05,14.222222222222221
8.769277479480979e-06,14.333333333333332
7.981611592934325e-06,14.444444444444443
6.211200222153328e-06,14.555555555555555
7.696709312175234e-06,14.666666666666666
6.8211039283969074e-06,14.777777777777777
7.939873707733716e-06,14.888888888888888
1.167886838366144e-05,15.0
1.4685657090883684e-05,15.11111111111111
8.282129054434978e-06,15.222222222222221
6.491633947129931e-06,15.333333333333332
9.61951856380901e-06,15.444444444444443
2.9187662879772563e-06,15.555555555555555
7.481803566473486e-06,15.666666666666666
1.5854871829555375e-05,15.777777777777777
6.804362993061376e-06,15.888888888888888
1.1321819854720994e-05,16.0
1.173961892008843e-05,16.11111111111111
7.69091577913632e-06,16.22222222222222
1.888296402878041e-05,16.333333333333332
7.293662657342362e-06,16.444444444444443
1.6351925639746218e-05,16.555555555555554
1.244000368507484e-05,16.666666666666664
1.1107095296575475e-05,16.77777777777778
6.807698182768643e-06,16.88888888888889
6.6029710239767075e-06,17.0
5.29797441490777e-06,17.11111111111111
