Amplitude,Frequency
0.020006,0.0
1.4125614429452276e-05,0.1111111111111111
1.0809538555819255e-05,0.2222222222222222
2.3528299524961612e-05,0.3333333333333333
4.596649467938745e-06,0.4444444444444444
8.940846540831572e-06,0.5555555555555556
2.0163452856856496e-05,0.6666666666666666
2.1575372191079283e-05,0.7777777777777777
1.9772484749387464e-05,0.8888888888888888
9.820486735228309e-06,1.0
1.7296307938201046e-05,1.1111111111111112
2.2929669919543244e-05,1.222222222222222
4.8615552885831125e-06,1.3333333333333333
1.3151559575142965e-05,1.4444444444444444
2.2382907687064837e-05,1.5555555555555554
2.5724302707824562e-05,1.6666666666666665
2.228134850037588e-05,1.7777777777777777
1.691846077219792e-05,1.8888888888888888
1.6982125987951087e-05,2.0
4.272787326109591e-06,2.111111111111111
1.9273502426786265e-05,2.2222222222222223
9.713807147404264e-06,2.333333333333333
1.6325392917647857e-05,2.444444444444444
1.8753116370361784e-05,2.5555555555555554
8.655027848812533e-06,2.6666666666666665
2.7278288900035837e-05,2.7777777777777777
1.2241781353146874e-05,2.888888888888889
2.6074113563390962e-05,3.0
1.4131558662115e-05,3.1111111111111107
2.8397276520299316e-05,3.222222222222222
2.1857888901042668e-05,3.333333333333333
2.0373212802699622e-05,3.444444444444444
2.335325781013719e-05,3.5555555555555554
2.3217934077873204e-05,3.6666666666666665
2.800485823252687e-05,3.7777777777777777
2.8428981087158674e-05,3.888888888888889
1.4471316007525412e-05,4.0
1.077410243244125e-05,4.111111111111111
5.860312804899817e-06,4.222222222222222
2.5552200535062313e-06,4.333333333333333
1.331852869201991e-05,4.444444444444445
1.4319373431986476e-05,4.555555555555555
8.654412842671869e-06,4.666666666666666
1.8549297469106925e-05,4.777777777777778
5.780031138971796e-06,4.888888888888888
2.1228638296834263e-05,5.0
1.703496240171844e-05,5.111111111111111
1.662496594257474e-05,5.222222222222222
1.0467112167120615e-05,5.333333333333333
1.2103733825139449e-05,5.444444444444444
2.627468406204089e-06,5.555555555555555
2.151283869459234e-05,5.666666666666666
1.9199867404063835e-05,5.777777777777778
9.421185438100329e-06,5.888888888888888
7.49659633457939e-06,6.0
2.142951870789469e-05,6.111111111111111
2.376179451169792e-05,6.222222222222221
1.736265552078817e-05,6.333333333333333
1.7945934048095866e-05,6.444444444444444
5.521994670985585e-06,6.555555555555555
9.572027299719879e-06,6.666666666666666
2.0208241060391792e-05,6.777777777777778
2.668427741577183e-05,6.888888888888888
1.9402992463373052e-05,7.0
2.5424909446516853e-05,7.111111111111111
1.830311629406543e-05,7.222222222222221
1.481808601948813e-05,7.333333333333333
1.2650739838194478e-05,7.444444444444444
1.6137590537446856e-05,7.555555555555555
4.66534337094729e-06,7.666666666666666
3.8119181500523893e-06,7.777777777777778
3.623357729287731e-06,7.888888888888888
1.8572079386222915e-05,8.0
1.1670696846253135e-05,8.11111111111111
1.0330568518207427e-05,8.222222222222221
1.631252290372736e-05,8.333333333333332
1.559265161481911e-05,8.444444444444445
2.637089174128074e-06,8.555555555555555
6.879845716291021e-06,8.666666666666666
1.0205601170903238e-05,8.777777777777777
1.4793662662889273e-05,8.88888888888889
1.0602025787951575e-05,9.0
7.98632704373241e-06,9.11111111111111
1.8954147951390477e-05,9.222222222222221
8.917233593807511e-06,9.333333333333332
2.2618540103093972e-05,9.444444444444445
7.2381688002879115e-06,9.555555555555555
1.307506676468256e-05,9.666666666666666
7.641302134883591e-06,9.777777777777777
3.493095651675201e-06,9.888888888888888
1.6447267146896544e-05,10.0
4.109962428663578e-06,10.11111111111111
1.9356245328495673e-05,10.222222222222221
3.0078836181415185e-05,10.333333333333332
1.7654403674950553e-05,10.444444444444445
1.755302743362571e-05,10.555555555555555
2.1285390717730455e-05,10.666666666666666
1.5002262662096146e-05,10.777777777777777
3.100804105870469e-06,10.888888888888888
1.3997787525740377e-05,11.0
1.84080292382556e-05,11.11111111111111
2.275588383638839e-05,11.222222222222221
3.170854225283666e-05,11.333333333333332
1.9350911318578214e-05,11.444444444444445
1.841820320927634e-05,11.555555555555555
1.2618744496632294e-05,11.666666666666666
1.0509784281640419e-05,11.777777777777777
1.6751424323704153e-05,11.888888888888888
7.044454367812686e-06,12.0
1.8832381426305723e-05,12.11111111111111
2.0043215334343e-05,12.222222222222221
1.3459214643942207e-05,12.333333333333332
1.1191629044429932e-05,12.444444444444443
1.506503999037525e-05,12.555555555555555
2.0476799683834053e-05,12.666666666666666
2.5529995329275033e-05,12.777777777777777
1.7085358326624547e-05,12.888888888888888
1.3019262890959424e-05,13.0
1.5566840809630687e-05,13.11111111111111
1.3589593127606056e-05,13.222222222222221
9.96575363916456e-06,13.333333333333332
3.686200257551389e-05,13.444444444444443
8.90739590900543e-06,13.555555555555555
1.9753042448830955e-05,13.666666666666666
1.59930839751537e-05,13.777777777777777
2.6522815730629127e-05,13.888888888888888
7.3019483509854625e-06,14.0
2.401724166403089e-05,14.11111111111111
6.522833542640075e-06,14.222222222222221
1.994252014157692e-05,14.333333333333332
1.8803633510764487e-05,14.444444444444443
1.3024624707173301e-05,14.555555555555555
1.2848911073275287e-05,14.666666666666666
1.0449175211069668e-05,14.777777777777777
2.8947845132120877e-05,14.888888888888888
2.370811770038792e-05,15.0
1.3387425453478663e-05,15.11111111111111
1.4353926023139225e-05,15.222222222222221
1.746606385378198e-05,15.333333333333332
5.323542440416701e-06,15.444444444444443
1.2117995926119293e-05,15.555555555555555
1.7922361519651182e-05,15.666666666666666
1.1523325156126604e-05,15.777777777777777
1.0405290716469953e-05,15.888888888888888
1.463442100722146e-05,16.0
2.1939787916119567e-05,16.11111111111111
9.760877110832695e-06,16.22222222222222
2.213994668123899e-05,16.333333333333332
1.5789618721436682e-05,16.444444444444443
1.4024054552217866e-05,16.555555555555554
1.5110018688245227e-05,16.666666666666664
6.867088284068461e-06,16.77777777777778
7.619540050738459e-06,16.88888888888889
1.7783095520649955e-05,17.0
1.0879531560553272e-05,17.11111111111111
1.927453666482372e-05,17.22222222222222
1.142141396747756e-05,17.333333333333332
1.0950578056217863e-05,17.444444444444443
5.807814456705371e-06,17.555555555555554
7.47601976705559e-06,17.666666666666664
8.904301853425713e-06,17.77777777777778
1.1272389066553746e-05,17.88888888888889
2.3002794227638976e-05,18.0
2.8170003064251065e-05,18.11111111111111
1.0737200028849735e-05,18.22222222222222
1.6000523102405877e-05,18.333333333333332
6.493203710413049e-06,18.444444444444443
