Amplitude,Frequency
0.04965222222222223,0.0
9.295366287628732e-06,0.1111111111111111
1.2075654495660505e-05,0.2222222222222222
6.620001059686046e-06,0.3333333333333333
1.1610703987563718e-05,0.4444444444444444
1.1843709654846285e-05,0.5555555555555556
4.951591597785814e-06,0.6666666666666666
3.926678333946287e-06,0.7777777777777777
3.876716779576734e-06,0.8888888888888888
2.162464363750703e-06,1.0
1.960447109844234e-06,1.1111111111111112
9.271154549949019e-06,1.222222222222222
2.7773498735051332e-06,1.3333333333333333
5.2521786430603604e-06,1.4444444444444444
4.5186890700917675e-06,1.5555555555555554
4.4938901495186535e-06,1.6666666666666665
1.6968888708031452e-05,1.7777777777777777
4.628524733762949e-06,1.8888888888888888
5.555282725381076e-06,2.0
5.38634058474612e-06,2.111111111111111
1.2557932573565322e-05,2.2222222222222223
4.969554891287625e-06,2.333333333333333
6.474563492949375e-06,2.444444444444444
4.972770013424055e-06,2.5555555555555554
1.0484855871031888e-05,2.6666666666666665
5.360509102798627e-06,2.7777777777777777
6.6538604288969935e-06,2.888888888888889
1.328790299613528e-05,3.0
1.6819600851316695e-05,3.1111111111111107
7.244990081361004e-06,3.222222222222222
9.003109528140941e-06,3.333333333333333
1.809390590607782e-05,3.444444444444444
6.068613445914421e-06,3.5555555555555554
3.947071404925877e-06,3.6666666666666665
1.5728608100075932e-05,3.7777777777777777
7.264772111531062e-06,3.888888888888889
9.54253771417153e-06,4.0
4.888814456553858e-06,4.111111111111111
9.37530680838311e-06,4.222222222222222
3.593156621763611e-06,4.333333333333333
1.4022347994621503e-05,4.444444444444445
5.514652130219161e-06,4.555555555555555
1.425240601401093e-06,4.666666666666666
8.387700174449267e-06,4.777777777777778
9.071459801644806e-06,4.888888888888888
6.2848770900014555e-06,5.0
8.914117121499148e-06,5.111111111111111
7.953175343663844e-06,5.222222222222222
4.131170964049689e-06,5.333333333333333
5.335696695205774e-06,5.444444444444444
4.90468620020515e-06,5.555555555555555
5.910816663576591e-06,5.666666666666666
1.322010111354198e-05,5.777777777777778
7.570936656957606e-06,5.888888888888888
1.1020389410625263e-05,6.0
3.6411030358516466e-06,6.111111111111111
1.3608803691499616e-05,6.222222222222221
8.528733681565353e-06,6.333333333333333
7.096125130368522e-06,6.444444444444444
8.433153715813455e-06,6.555555555555555
8.280547579367995e-06,6.666666666666666
1.1602169426458338e-05,6.777777777777778
4.729209421491703e-06,6.888888888888888
9.817288072888143e-06,7.0
9.714454933616839e-06,7.111111111111111
9.851704271016962e-06,7.222222222222221
2.249719054643777e-06,7.333333333333333
1.2600070843981528e-06,7.444444444444444
4.277233116636919e-06,7.555555555555555
8.37027457247281e-06,7.666666666666666
7.056694933896347e-06,7.777777777777778
6.32858553077775e-06,7.888888888888888
1.2027544457641581e-05,8.0
3.7331882894412325e-06,8.11111111111111
4.0023919555160274e-06,8.222222222222221
8.564360174200541e-06,8.333333333333332
6.042518620874159e-06,8.444444444444445
1.8772628683731034e-06,8.555555555555555
6.81265559653218e-06,8.666666666666666
7.25439771692143e-06,8.777777777777777
1.0650890872103024e-05,8.88888888888889
3.3189476401351997e-06,9.0
6.94022911342566e-06,9.11111111111111
6.240535486498865e-06,9.222222222222221
2.6765946606733167e-06,9.333333333333332
6.387629632607227e-06,9.444444444444445
3.6930904079961496e-06,9.555555555555555
6.3017953696480725e-06,9.666666666666666
6.145579465484735e-06,9.777777777777777
1.3395975101280838e-05,9.888888888888888
4.272456229042548e-06,10.0
4.431914037788486e-06,10.11111111111111
5.7954436139109155e-06,10.222222222222221
1.0531542347534199e-05,10.333333333333332
3.7422485744825514e-06,10.444444444444445
1.1064869370222941e-05,10.555555555555555
5.554631553740274e-06,10.666666666666666
1.0547954432134023e-05,10.777777777777777
9.83869015102363e-06,10.888888888888888
1.1093805258319396e-05,11.0
2.628974319478614e-06,11.11111111111111
4.900180674897535e-06,11.222222222222221
3.001759537909542e-06,11.333333333333332
3.7523657101081574e-06,11.444444444444445
1.410991885754969e-06,11.555555555555555
2.046835907974033e-06,11.666666666666666
7.633367460770679e-06,11.777777777777777
6.341705862592525e-06,11.888888888888888
7.72099867828579e-06,12.0
7.818069338353024e-06,12.11111111111111
5.253698336339022e-06,12.222222222222221
8.174024242261742e-06,12.333333333333332
1.0327091815955542e-05,12.444444444444443
6.4298516279781875e-06,12.555555555555555
5.8427600854431026e-06,12.666666666666666
4.138281471352262e-06,12.777777777777777
4.490985053287533e-06,12.888888888888888
9.919984487367314e-06,13.0
3.4112230533432768e-06,13.11111111111111
8.765843015127066e-06,13.222222222222221
5.5602352147988365e-06,13.333333333333332
8.863020528579135e-06,13.444444444444443
2.3344908277445205e-06,13.555555555555555
1.4192045502943519e-06,13.666666666666666
1.8042806279397754e-05,13.777777777777777
2.548623212393841e-06,13.888888888888888
9.990965246195909e-06,14.0
8.597305225126235e-06,14.11111111111111
7.0083374758177756e-06,14.222222222222221
1.2653456278350773e-05,14.333333333333332
7.498636008614185e-06,14.444444444444443
9.889565289005326e-06,14.555555555555555
7.917677432586137e-06,14.666666666666666
7.6956509870934e-06,14.777777777777777
9.70447109858635e-06,14.888888888888888
9.635872050580917e-06,15.0
8.52706734123149e-06,15.11111111111111
1.1930128234873443e-05,15.222222222222221
3.0001909442685576e-06,15.333333333333332
6.331807355086863e-06,15.444444444444443
5.529297986252768e-06,15.555555555555555
8.264553721974516e-06,15.666666666666666
1.6862775946626172e-06,15.777777777777777
1.4849602444547802e-05,15.888888888888888
6.383868535808481e-06,16.0
7.204258397140439e-06,16.11111111111111
7.355915864526834e-06,16.22222222222222
1.86741992736173e-06,16.333333333333332
1.1116708542558887e-06,16.444444444444443
2.98858962487357e-06,16.555555555555554
1.1196211571057309e-05,16.666666666666664
3.659015061552248e-06,16.77777777777778
6.245677523389981e-06,16.88888888888889
2.381929552552984e-06,17.0
3.89850930462514e-06,17.11111111111111
4.43816529429818e-06,17.22222222222222
5.726810079240725e-06,17.333333333333332
9.14576477932027e-06,17.444444444444443
4.2856606962109595e-06,17.555555555555554
3.4545515769310866e-06,17.666666666666664
8.205762548999978e-06,17.77777777777778
