Amplitude,Frequency
0.0518517777777778,0.0
6.120478673099436e-06,0.1111111111111111
7.801494190210639e-06,0.2222222222222222
9.134036505462047e-06,0.3333333333333333
5.458442132930768e-06,0.4444444444444444
2.707225795203619e-06,0.5555555555555556
1.3842509303925787e-06,0.6666666666666666
7.1475125702091725e-06,0.7777777777777777
5.752314364767739e-06,0.8888888888888888
9.71943169734506e-07,1.0
2.312796761157039e-06,1.1111111111111112
4.73036172900923e-06,1.222222222222222
3.190640125659809e-06,1.3333333333333333
8.360842207070734e-06,1.4444444444444444
4.841162535455438e-06,1.5555555555555554
5.33340132810297e-06,1.6666666666666665
3.7229681504418916e-06,1.7777777777777777
3.673056823457906e-06,1.8888888888888888
1.9726106596369398e-06,2.0
4.227743515070131e-06,2.111111111111111
7.807372160886676e-06,2.2222222222222223
4.718552902196879e-06,2.333333333333333
5.570796129118177e-06,2.444444444444444
8.225638598511514e-06,2.5555555555555554
5.235805401371318e-06,2.6666666666666665
5.769066579583516e-06,2.7777777777777777
2.1122858140237725e-06,2.888888888888889
1.0330215197055436e-06,3.0
7.463430291030267e-06,3.1111111111111107
7.67221741061217e-06,3.222222222222222
7.488825778279601e-06,3.333333333333333
1.4639272893631928e-06,3.444444444444444
7.978207593747406e-06,3.5555555555555554
6.633751296510277e-06,3.6666666666666665
9.700887349288318e-06,3.7777777777777777
9.36725323110872e-06,3.888888888888889
4.134149695333915e-06,4.0
5.293339943022095e-06,4.111111111111111
1.7798509047193354e-06,4.222222222222222
3.7067187375774513e-06,4.333333333333333
4.96492258112587e-06,4.444444444444445
5.5087224916421906e-06,4.555555555555555
9.756187523537363e-07,4.666666666666666
5.4482234693087716e-06,4.777777777777778
2.6633536250841294e-06,4.888888888888888
4.172174769829052e-06,5.0
3.0829474524019975e-06,5.111111111111111
3.723014692945681e-06,5.222222222222222
2.3601391075598025e-06,5.333333333333333
1.3307282561766627e-06,5.444444444444444
3.5384220386073798e-06,5.555555555555555
4.317870010571499e-06,5.666666666666666
5.553888708723645e-06,5.777777777777778
6.9870168376928265e-06,5.888888888888888
2.3338669141641794e-06,6.0
9.735134618824923e-06,6.111111111111111
3.1036796040824224e-06,6.222222222222221
3.023209516097818e-06,6.333333333333333
9.702942876928207e-06,6.444444444444444
5.62269227227005e-06,6.555555555555555
2.8833710826413942e-06,6.666666666666666
3.56097820788705e-06,6.777777777777778
4.511966818888259e-06,6.888888888888888
6.150738767572787e-06,7.0
6.540211217734321e-06,7.111111111111111
1.6552818875269642e-05,7.222222222222221
1.416439275743887e-06,7.333333333333333
2.6311026903586015e-06,7.444444444444444
3.211361971941369e-06,7.555555555555555
4.1539394011990865e-07,7.666666666666666
6.903442118343032e-06,7.777777777777778
6.134122979999576e-06,7.888888888888888
4.606958218330174e-06,8.0
5.6422771898914966e-06,8.11111111111111
7.0803947787639105e-06,8.222222222222221
5.09847426385948e-06,8.333333333333332
