Amplitude,Frequency
0.054862444444444464,0.0
0.00027329219153827885,0.1111111111111111
0.00018240207824970621,0.2222222222222222
8.974800099833889e-05,0.3333333333333333
0.00013043630205627338,0.4444444444444444
0.00012317379692913945,0.5555555555555556
0.00039110824611491933,0.6666666666666666
0.00020083675504846516,0.7777777777777777
0.0002464194261378307,0.8888888888888888
9.629076754217615e-05,1.0
8.283091532837213e-05,1.1111111111111112
1.100239005133707e-05,1.222222222222222
5.832393023176117e-05,1.3333333333333333
1.30845796632771e-05,1.4444444444444444
9.457576963361029e-06,1.5555555555555554
2.9759773354285112e-05,1.6666666666666665
1.790082726556734e-05,1.7777777777777777
3.7978566457639985e-05,1.8888888888888888
3.425591265887242e-05,2.0
5.425798175686576e-05,2.111111111111111
9.888414638781116e-05,2.2222222222222223
9.38977026613601e-05,2.333333333333333
5.204673933460757e-05,2.444444444444444
3.3099129487650836e-05,2.5555555555555554
3.7493073201475035e-05,2.6666666666666665
1.0014163622749465e-05,2.7777777777777777
3.475825948673948e-05,2.888888888888889
1.6713693471588165e-05,3.0
1.2937659282367531e-05,3.1111111111111107
1.671337099526872e-05,3.222222222222222
1.509971151393537e-05,3.333333333333333
2.3307897415518043e-05,3.444444444444444
2.7389661849501177e-05,3.5555555555555554
6.203049449947705e-05,3.6666666666666665
3.103784479720547e-05,3.7777777777777777
6.0803274704450356e-05,3.888888888888889
9.508028103450383e-06,4.0
1.0245677326148498e-05,4.111111111111111
1.8071440303215705e-05,4.222222222222222
4.6658628395936135e-06,4.333333333333333
1.965435212783015e-05,4.444444444444445
1.3093904510441144e-05,4.555555555555555
1.1227174049703628e-05,4.666666666666666
1.127584339575203e-05,4.777777777777778
1.6219739762025764e-05,4.888888888888888
9.039708288250146e-06,5.0
1.4463798789627391e-05,5.111111111111111
5.801932952727408e-05,5.222222222222222
2.3536010672356448e-05,5.333333333333333
3.350454530138158e-05,5.444444444444444
4.011554212766434e-06,5.555555555555555
