Amplitude,Frequency
0.022015111111111114,0.0
8.157014024474344e-06,0.1111111111111111
2.0399915522870083e-05,0.2222222222222222
2.3332560418700053e-05,0.3333333333333333
1.4843006928629682e-05,0.4444444444444444
2.690031403969082e-05,0.5555555555555556
1.6758609762238516e-05,0.6666666666666666
8.259638086580054e-06,0.7777777777777777
2.0128737299268528e-05,0.8888888888888888
7.002435450506758e-06,1.0
8.736031307327076e-06,1.1111111111111112
1.2870479590448918e-05,1.222222222222222
1.8185704559772682e-05,1.3333333333333333
2.7159918202465994e-05,1.4444444444444444
1.282603680432108e-05,1.5555555555555554
1.9191459257331047e-05,1.6666666666666665
1.946517121415569e-05,1.7777777777777777
5.520978978691492e-06,1.8888888888888888
3.140446708630571e-05,2.0
2.782235015842311e-05,2.111111111111111
1.8008349558101277e-05,2.2222222222222223
3.3446952131497964e-05,2.333333333333333
7.388658488348338e-06,2.444444444444444
1.9411918538156124e-05,2.5555555555555554
7.864658896175223e-06,2.6666666666666665
1.0041754980605839e-05,2.7777777777777777
9.830638489227185e-06,2.888888888888889
2.8161189063464652e-05,3.0
1.4579501594459008e-05,3.1111111111111107
3.90394245158721e-06,3.222222222222222
1.2817174427772452e-05,3.333333333333333
8.916180418136723e-06,3.444444444444444
8.674851411889786e-06,3.5555555555555554
1.3937522487974348e-05,3.6666666666666665
1.6693700836990842e-05,3.7777777777777777
1.569638118794452e-05,3.888888888888889
2.293299170359213e-05,4.0
3.718081613515175e-05,4.111111111111111
2.2118617980524274e-05,4.222222222222222
1.6587255385825378e-05,4.333333333333333
1.3457026340092673e-05,4.444444444444445
6.033141810659103e-06,4.555555555555555
1.0960126384415877e-05,4.666666666666666
2.8146783689905367e-05,4.777777777777778
1.5026927677078442e-05,4.888888888888888
3.668127697491581e-05,5.0
2.1205945221385735e-05,5.111111111111111
1.2464905762620866e-05,5.222222222222222
1.8991145859039532e-05,5.333333333333333
1.3935536500808305e-05,5.444444444444444
1.9441249370821866e-05,5.555555555555555
1.567597561965694e-05,5.666666666666666
1.0768855292878704e-05,5.777777777777778
2.159639293663096e-05,5.888888888888888
9.148977596067341e-06,6.0
2.488642601918226e-05,6.111111111111111
6.807764989525059e-06,6.222222222222221
1.8146481494028485e-05,6.333333333333333
9.700845379378681e-06,6.444444444444444
3.146686959495612e-05,6.555555555555555
1.0547489921148606e-05,6.666666666666666
1.1598944276021045e-05,6.777777777777778
1.57764531794324e-05,6.888888888888888
2.32885493855719e-06,7.0
9.80072437825109e-06,7.111111111111111
2.4364166853887104e-05,7.222222222222221
1.0929643480993343e-05,7.333333333333333
6.070083923314281e-06,7.444444444444444
1.062362642454852e-05,7.555555555555555
9.826422159565384e-06,7.666666666666666
1.275973555294959e-05,7.777777777777778
1.3447952200309973e-05,7.888888888888888
1.1041424122385435e-05,8.0
4.4452203739437534e-06,8.11111111111111
5.0860308016229965e-06,8.222222222222221
1.7737925013988864e-05,8.333333333333332
3.146544130824465e-05,8.444444444444445
1.905973339688094e-05,8.555555555555555
1.719468800818156e-05,8.666666666666666
9.242422290742243e-06,8.777777777777777
7.521428572770883e-06,8.88888888888889
7.444421942723298e-06,9.0
8.110080685647229e-06,9.11111111111111
1.8152621916595346e-05,9.222222222222221
9.463844190205224e-06,9.333333333333332
1.8052062906929566e-05,9.444444444444445
2.5590358723175273e-05,9.555555555555555
1.9784467037951304e-05,9.666666666666666
1.538926792520296e-05,9.777777777777777
2.212488932327173e-05,9.888888888888888
8.307679955647322e-06,10.0
1.9244030778903888e-05,10.11111111111111
2.124432098515811e-05,10.222222222222221
1.827130104959129e-05,10.333333333333332
3.6728451523083345e-05,10.444444444444445
1.9158411986578257e-05,10.555555555555555
1.3597098071030186e-05,10.666666666666666
1.3758001696029718e-05,10.777777777777777
3.0069023895450004e-05,10.888888888888888
1.6618702393990097e-05,11.0
1.5042610384014284e-05,11.11111111111111
1.5875145471905558e-05,11.222222222222221
9.032542123406726e-06,11.333333333333332
5.365288863744601e-06,11.444444444444445
1.8852836917224327e-05,11.555555555555555
1.0687044081255904e-05,11.666666666666666
1.545085390032003e-05,11.777777777777777
7.170135757142558e-06,11.888888888888888
2.5156433656975934e-05,12.0
6.234316032974075e-06,12.11111111111111
2.69146163738498e-05,12.222222222222221
5.122596249194195e-06,12.333333333333332
1.4464716016495346e-05,12.444444444444443
1.4160142001740319e-05,12.555555555555555
4.655065848737046e-06,12.666666666666666
