Amplitude,Frequency
0.07500066666666666,0.0
7.865647400864077e-06,0.1111111111111111
1.622902404596831e-05,0.2222222222222222
7.97671275910887e-06,0.3333333333333333
7.153190566051733e-06,0.4444444444444444
7.709448484074963e-06,0.5555555555555556
8.630099111563766e-06,0.6666666666666666
1.4011285753362131e-05,0.7777777777777777
9.914886391504304e-07,0.8888888888888888
8.165272899220651e-06,1.0
1.8584408913749678e-06,1.1111111111111112
2.8728815940756125e-06,1.222222222222222
8.577745850695883e-06,1.3333333333333333
1.0613075478054948e-05,1.4444444444444444
9.48028588923221e-06,1.5555555555555554
7.1706097839208654e-06,1.6666666666666665
1.548520416283719e-05,1.7777777777777777
5.550298451908125e-06,1.8888888888888888
1.1614753396228463e-05,2.0
1.9734628081526368e-05,2.111111111111111
2.6973632963951185e-06,2.2222222222222223
1.1894465461865836e-05,2.333333333333333
1.4540465509804215e-05,2.444444444444444
1.719501663614958e-05,2.5555555555555554
8.238307832548314e-06,2.6666666666666665
6.131833714897929e-06,2.7777777777777777
4.879359360958466e-06,2.888888888888889
1.768148490083252e-05,3.0
6.0348757583157484e-06,3.1111111111111107
6.426331441070212e-06,3.222222222222222
2.062934208310166e-05,3.333333333333333
1.3602732076044043e-05,3.444444444444444
8.87005297371274e-06,3.5555555555555554
1.2248791618700731e-05,3.6666666666666665
2.6117663672436975e-06,3.7777777777777777
1.9723847243777838e-05,3.888888888888889
1.606359958994199e-05,4.0
1.175359203350965e-05,4.111111111111111
1.2674713080508286e-05,4.222222222222222
1.8806277467121818e-05,4.333333333333333
8.31229033454916e-06,4.444444444444445
1.3647016987741578e-05,4.555555555555555
1.3777057683697104e-05,4.666666666666666
1.617721470740884e-05,4.777777777777778
1.5863062991627977e-05,4.888888888888888
3.711226045952027e-07,5.0
1.7695088368504025e-05,5.111111111111111
2.392259927847553e-06,5.222222222222222
7.469441285863436e-06,5.333333333333333
1.5467719478058358e-05,5.444444444444444
6.521684505596447e-06,5.555555555555555
1.0289411779895763e-05,5.666666666666666
3.4686631967164156e-06,5.777777777777778
8.879079679908465e-06,5.888888888888888
8.662888456079756e-06,6.0
4.966536294843429e-06,6.111111111111111
2.166079101385643e-06,6.222222222222221
1.6584450093911068e-05,6.333333333333333
8.505623243476991e-06,6.444444444444444
1.612687392921854e-06,6.555555555555555
6.064288279162917e-06,6.666666666666666
6.367195197244513e-06,6.777777777777778
6.0705706844451886e-06,6.888888888888888
1.9252807843260617e-05,7.0
3.3964456588478233e-06,7.111111111111111
1.8381191162469727e-05,7.222222222222221
9.190883157449986e-06,7.333333333333333
6.6451142576791845e-06,7.444444444444444
2.466330509824266e-06,7.555555555555555
1.2113575624643053e-05,7.666666666666666
6.134326342417513e-06,7.777777777777778
3.108613225900397e-06,7.888888888888888
8.311674583979573e-06,8.0
7.641551903358276e-06,8.11111111111111
1.6184707661286343e-06,8.222222222222221
3.2484970512385777e-06,8.333333333333332
3.639095099618911e-06,8.444444444444445
1.7803729439890657e-05,8.555555555555555
1.942013667830776e-05,8.666666666666666
1.3519969306215083e-05,8.777777777777777
3.248631180795873e-06,8.88888888888889
8.094819859331091e-06,9.0
1.0808776393112699e-05,9.11111111111111
2.3411256314859443e-05,9.222222222222221
1.3881087934942788e-05,9.333333333333332
9.54582179545153e-06,9.444444444444445
3.2469985123626996e-06,9.555555555555555
1.4069549470028552e-05,9.666666666666666
5.984217700733265e-06,9.777777777777777
6.870258629075984e-06,9.888888888888888
6.266966064690474e-06,10.0
1.4531907382774543e-06,10.11111111111111
2.415920810330249e-06,10.222222222222221
1.2483337811518708e-05,10.333333333333332
9.582898540991597e-06,10.444444444444445
8.645000923789851e-06,10.555555555555555
1.07377551090086e-05,10.666666666666666
6.445433692624659e-07,10.777777777777777
5.352571604996103e-06,10.888888888888888
7.929547741767394e-06,11.0
1.9138069506923734e-06,11.11111111111111
9.477394117344579e-06,11.222222222222221
1.2518553779004826e-05,11.333333333333332
4.439806641664468e-06,11.444444444444445
5.320739438644054e-06,11.555555555555555
1.3801281657118417e-06,11.666666666666666
8.054355744583847e-06,11.777777777777777
1.7108872289101247e-05,11.888888888888888
5.679349852140417e-06,12.0
1.2267272143427828e-05,12.11111111111111
1.801096225142652e-05,12.222222222222221
8.84086362414624e-06,12.333333333333332
7.977544894872389e-06,12.444444444444443
1.0891966130683317e-05,12.555555555555555
1.4053842599779303e-05,12.666666666666666
2.3817084451563295e-05,12.777777777777777
1.5932069566545964e-05,12.888888888888888
2.0203664002784763e-06,13.0
5.43816274685808e-06,13.11111111111111
1.2559346530083289e-05,13.222222222222221
1.0286226071797809e-05,13.333333333333332
1.3635587459275862e-05,13.444444444444443
8.812358593431094e-06,13.555555555555555
2.3111945616422157e-05,13.666666666666666
1.622798666509353e-05,13.777777777777777
6.711604620367074e-06,13.888888888888888
1.5209023981001e-05,14.0
1.9188468810293137e-05,14.11111111111111
1.3275561357788393e-05,14.222222222222221
1.2562898743802165e-05,14.333333333333332
4.288477013382733e-06,14.444444444444443
9.981889014430363e-06,14.555555555555555
8.0228311457761e-06,14.666666666666666
5.20113585932817e-06,14.777777777777777
4.208244166015347e-06,14.888888888888888
6.5688010502159704e-06,15.0
5.5888547716998876e-06,15.11111111111111
2.149827297391844e-05,15.222222222222221
6.821681934380644e-06,15.333333333333332
4.8996187653745265e-06,15.444444444444443
1.1815696711649484e-05,15.555555555555555
7.88934595073578e-06,15.666666666666666
5.396569342436767e-06,15.777777777777777
6.156589831625144e-06,15.888888888888888
1.5302002939192946e-05,16.0
9.60083638457057e-06,16.11111111111111
3.961899720759875e-06,16.22222222222222
1.4879400976749292e-05,16.333333333333332
8.565999679940678e-06,16.444444444444443
1.7922993198804865e-05,16.555555555555554
7.9649407941789e-06,16.666666666666664
6.474118157898827e-06,16.77777777777778
6.926068920279884e-06,16.88888888888889
1.2552532503397842e-05,17.0
6.894333950449141e-06,17.11111111111111
1.0022243887472595e-05,17.22222222222222
2.4222101651891558e-05,17.333333333333332
8.468584673508948e-06,17.444444444444443
4.275859653396452e-06,17.555555555555554
1.625614769265983e-05,17.666666666666664
1.592180362895095e-05,17.77777777777778
3.8002174697276604e-06,17.88888888888889
9.103105946842602e-06,18.0
1.9087125423006953e-05,18.11111111111111
4.405830168387858e-06,18.22222222222222
1.3600986802260968e-05,18.333333333333332
8.671983663823344e-06,18.444444444444443
4.757692354658519e-06,18.555555555555554
9.628373100698343e-06,18.666666666666664
1.5667051870640437e-05,18.777777777777775
1.3580671736752608e-05,18.88888888888889
6.4172248457837125e-06,19.0
1.0073772371684073e-06,19.11111111111111
4.433858484389975e-06,19.22222222222222
1.4649802946234207e-05,19.333333333333332
1.4537211701352905e-05,19.444444444444443
9.07937677435508e-06,19.555555555555554
3.5028615715082003e-06,19.666666666666664
4.810681498281108e-06,19.777777777777775
1.5706650898392966e-05,19.88888888888889
1.9852050464694586e-05,20.0
2.627888841060409e-06,20.11111111111111
8.197022872109996e-06,20.22222222222222
1.4308676188797401e-05,20.333333333333332
1.3069108283131105e-05,20.444444444444443
1.1783809900021148e-05,20.555555555555554
9.7864720044986e-06,20.666666666666664
4.048257702549681e-06,20.777777777777775
1.6048500038936076e-05,20.88888888888889
5.288919912008478e-06,21.0
1.0533830055744091e-05,21.11111111111111
3.1795214175126297e-06,21.22222222222222
1.0891694204857442e-05,21.333333333333332
1.8638367170157322e-05,21.444444444444443
4.4488329202383064e-06,21.555555555555554
1.537263417223286e-06,21.666666666666664
9.538355213578155e-06,21.777777777777775
1.7848141416432576e-05,21.88888888888889
9.26991571501251e-06,22.0
1.112531905038895e-05,22.11111111111111
5.8498264632827526e-06,22.22222222222222
6.849875178309346e-06,22.333333333333332
7.481678652469109e-06,22.444444444444443
1.0888107300010297e-05,22.555555555555554
4.2402799235768515e-06,22.666666666666664
1.5862657844981585e-05,22.777777777777775
1.3981934062835244e-05,22.88888888888889
9.226505651406159e-06,23.0
3.60089749449734e-06,23.11111111111111
9.409696347042615e-06,23.22222222222222
9.472699714000577e-06,23.333333333333332
6.428303818829001e-06,23.444444444444443
1.1335155244047315e-05,23.555555555555554
4.49470049135015e-06,23.666666666666664
1.981626911638535e-05,23.777777777777775
1.2458803711059578e-05,23.88888888888889
1.3115854300722412e-05,24.0
6.806175957285987e-06,24.11111111111111
1.1864323825600688e-05,24.22222222222222
3.3307749797176206e-06,24.333333333333332
1.081401021170205e-05,24.444444444444443
1.0679619267209578e-05,24.555555555555554
1.0665934317781368e-05,24.666666666666664
1.2055626965511626e-05,24.777777777777775
5.328691302286563e-06,24.888888888888886
1.9793475030119337e-05,25.0
7.558690225288412e-06,25.11111111111111
1.7935563579991933e-05,25.22222222222222
1.263036611905516e-05,25.333333333333332
1.0472717231968835e-05,25.444444444444443
1.204593586384036e-05,25.555555555555554
1.0886396237831541e-05,25.666666666666664
8.98244641298304e-06,25.777777777777775
1.9188090389960744e-05,25.888888888888886
2.079946888859251e-05,26.0
1.4951618807087899e-05,26.11111111111111
1.1566165314421661e-05,26.22222222222222
1.146418091541573e-05,26.333333333333332
1.5455205323412698e-05,26.444444444444443
9.889728846686532e-06,26.555555555555554
1.8888302305441825e-05,26.666666666666664
2.552006636109226e-06,26.777777777777775
8.56894792926226e-06,26.888888888888886
9.116794205058688e-06,27.0
1.6071947419984688e-05,27.11111111111111
1.7978105718451882e-05,27.22222222222222
2.1919578591489877e-06,27.333333333333332
4.453195478363641e-06,27.444444444444443
8.001858688359724e-06,27.555555555555554
2.9911180782601426e-06,27.666666666666664
1.2838864089669374e-06,27.777777777777775
2.024556056832356e-05,27.888888888888886
9.352378991455331e-06,28.0
1.2438202382603725e-05,28.11111111111111
7.73527308841011e-06,28.22222222222222
5.164988632858414e-06,28.333333333333332
7.10461425978523e-06,28.444444444444443
7.270382867106656e-06,28.555555555555554
7.661629436662527e-06,28.666666666666664
1.1342587301325452e-05,28.777777777777775
