Amplitude,Frequency
0.03301111111111113,0.0
8.511044443114845e-06,0.1111111111111111
1.386790901054702e-05,0.2222222222222222
5.5924861951647244e-06,0.3333333333333333
4.107809329592412e-06,0.4444444444444444
2.8408795852223704e-06,0.5555555555555556
4.6017335358892174e-06,0.6666666666666666
3.1929558047280913e-06,0.7777777777777777
7.640736372340137e-06,0.8888888888888888
1.5306294096451692e-05,1.0
1.2559310673875704e-05,1.1111111111111112
1.1520513534621407e-05,1.222222222222222
1.9421907532490566e-05,1.3333333333333333
5.856086851787271e-06,1.4444444444444444
5.203616537013541e-06,1.5555555555555554
5.254572810361892e-06,1.6666666666666665
1.1418245466924398e-05,1.7777777777777777
1.1282902050720491e-05,1.8888888888888888
2.0029463573239743e-06,2.0
4.265570773414286e-06,2.111111111111111
3.626632682282999e-06,2.2222222222222223
7.147991454682419e-06,2.333333333333333
6.116575422910625e-06,2.444444444444444
1.1296183510101288e-05,2.5555555555555554
6.895327294739405e-06,2.6666666666666665
4.538333069916188e-06,2.7777777777777777
1.4602294820997742e-05,2.888888888888889
1.0251515405532495e-05,3.0
5.180330928426379e-06,3.1111111111111107
9.760131757869197e-06,3.222222222222222
1.5308854762779624e-06,3.333333333333333
8.957190944193995e-06,3.444444444444444
5.8496162249562285e-06,3.5555555555555554
1.4399490049985795e-05,3.6666666666666665
5.817341137619569e-06,3.7777777777777777
9.201325836548742e-06,3.888888888888889
3.939808120454447e-06,4.0
9.020871840648276e-06,4.111111111111111
1.607484757190033e-05,4.222222222222222
1.6072291222780017e-05,4.333333333333333
1.3554595480976684e-05,4.444444444444445
1.7056022908014597e-05,4.555555555555555
6.64591994901687e-06,4.666666666666666
8.642868558933624e-06,4.777777777777778
1.348929294517327e-05,4.888888888888888
7.064243649156676e-06,5.0
3.3304559997996375e-06,5.111111111111111
1.0485681424853354e-05,5.222222222222222
9.214299782445302e-06,5.333333333333333
6.1076046748979155e-06,5.444444444444444
6.123468116158537e-06,5.555555555555555
1.9010038178844888e-05,5.666666666666666
6.4425766092048135e-06,5.777777777777778
4.052158321318209e-06,5.888888888888888
1.642075102310446e-05,6.0
1.0114107547076488e-05,6.111111111111111
6.771116472923328e-06,6.222222222222221
1.5271799437354264e-05,6.333333333333333
1.4168386097849896e-05,6.444444444444444
1.3704980544398682e-05,6.555555555555555
9.43988173316156e-06,6.666666666666666
1.4441010415652222e-05,6.777777777777778
