Amplitude,Frequency
0.0523877777777778,0.0
1.3790030829426904e-05,0.1111111111111111
3.162624618643975e-06,0.2222222222222222
1.0602649812760624e-05,0.3333333333333333
1.8553945967099717e-05,0.4444444444444444
4.03896753637021e-06,0.5555555555555556
1.5371573497467434e-05,0.6666666666666666
9.158431554065071e-06,0.7777777777777777
1.0749307139828155e-05,0.8888888888888888
3.1430069710315124e-06,1.0
1.5196821173074018e-05,1.1111111111111112
4.905193356951541e-06,1.222222222222222
1.55486693954298e-05,1.3333333333333333
1.2189805931071042e-05,1.4444444444444444
1.2761603180635636e-05,1.5555555555555554
2.4435443742411006e-05,1.6666666666666665
1.4348294384254033e-05,1.7777777777777777
6.732502142431542e-06,1.8888888888888888
2.085790540145912e-05,2.0
5.608157037985941e-06,2.111111111111111
1.085689056875909e-05,2.2222222222222223
1.915521022357923e-05,2.333333333333333
2.9659023867890945e-05,2.444444444444444
1.0735112704885682e-05,2.5555555555555554
6.045550774069285e-06,2.6666666666666665
5.950064000462103e-06,2.7777777777777777
1.7327225604401743e-06,2.888888888888889
1.333026372689309e-05,3.0
2.151368188771456e-05,3.1111111111111107
7.200408834123664e-06,3.222222222222222
8.58368524734154e-06,3.333333333333333
8.68027034952255e-06,3.444444444444444
8.47468239079946e-06,3.5555555555555554
2.6718043598436158e-05,3.6666666666666665
1.4907988424077053e-05,3.7777777777777777
1.4647221283202422e-05,3.888888888888889
9.426098250946808e-06,4.0
1.0064428919525931e-05,4.111111111111111
1.1460038427210333e-05,4.222222222222222
4.757863450625205e-06,4.333333333333333
1.598463236849703e-05,4.444444444444445
1.104163521922195e-05,4.555555555555555
7.767908578612903e-06,4.666666666666666
1.575363237731435e-05,4.777777777777778
8.103786291728791e-06,4.888888888888888
6.492824043058441e-06,5.0
1.4025470938331062e-05,5.111111111111111
1.014809613238672e-05,5.222222222222222
6.406982591387059e-06,5.333333333333333
9.997098054635664e-06,5.444444444444444
1.629257780498454e-05,5.555555555555555
1.7689573421504713e-05,5.666666666666666
2.3700061683165662e-05,5.777777777777778
