Amplitude,Frequency
0.009038666666666667,0.0
6.603952593412913e-05,0.1111111111111111
3.940856400953963e-05,0.2222222222222222
6.4016166600981e-05,0.3333333333333333
5.664632562694727e-05,0.4444444444444444
0.00012363917927818912,0.5555555555555556
5.5581745305289824e-05,0.6666666666666666
3.853235544715616e-05,0.7777777777777777
3.278870832115085e-05,0.8888888888888888
6.451371563101262e-05,1.0
7.555277463366964e-05,1.1111111111111112
6.910900807733659e-05,1.222222222222222
3.8648307711781416e-05,1.3333333333333333
5.4180870173593385e-05,1.4444444444444444
9.624299346088206e-05,1.5555555555555554
4.4475488182341296e-05,1.6666666666666665
3.34571742509536e-05,1.7777777777777777
2.864924795435745e-05,1.8888888888888888
3.552626048763766e-05,2.0
7.943857979914744e-05,2.111111111111111
4.728659445972578e-05,2.2222222222222223
2.86867231279847e-05,2.333333333333333
2.2128482284936504e-05,2.444444444444444
4.754896071620214e-05,2.5555555555555554
6.411332866523851e-05,2.6666666666666665
6.350783189127294e-05,2.7777777777777777
2.5089605687766882e-05,2.888888888888889
2.2144869774317324e-05,3.0
0.00012310302669730054,3.1111111111111107
5.003632742198191e-05,3.222222222222222
1.1965806484452488e-05,3.333333333333333
2.314085706919545e-05,3.444444444444444
9.211472558399808e-05,3.5555555555555554
7.488204609053841e-05,3.6666666666666665
3.973345772073083e-05,3.7777777777777777
0.00011526067769821645,3.888888888888889
9.65768332592786e-06,4.0
5.839566621266796e-05,4.111111111111111
4.246662693164769e-05,4.222222222222222
2.7222151670763376e-05,4.333333333333333
5.013871093808775e-05,4.444444444444445
1.4019183325654215e-05,4.555555555555555
3.205167070984094e-05,4.666666666666666
4.966279459630018e-05,4.777777777777778
6.211993056870619e-05,4.888888888888888
0.00015185778179001793,5.0
4.730776500324946e-05,5.111111111111111
4.1718029878042365e-05,5.222222222222222
2.5817304863111966e-05,5.333333333333333
8.227643606767982e-05,5.444444444444444
6.297844966641099e-05,5.555555555555555
9.389152714257544e-05,5.666666666666666
1.950563033526128e-05,5.777777777777778
3.801299915949203e-05,5.888888888888888
5.195307765146373e-05,6.0
9.724911760992427e-05,6.111111111111111
4.932278296134039e-05,6.222222222222221
3.796292453748821e-05,6.333333333333333
3.5144466708809844e-05,6.444444444444444
0.00011279944432084599,6.555555555555555
5.4331365187520244e-05,6.666666666666666
4.064636474648678e-05,6.777777777777778
2.3526660942152565e-05,6.888888888888888
2.2840867812146916e-05,7.0
6.3914439430903905e-06,7.111111111111111
6.730424126787407e-05,7.222222222222221
4.131488889662799e-05,7.333333333333333
2.0020810329953184e-05,7.444444444444444
3.5869921303620855e-05,7.555555555555555
0.00010014228992145435,7.666666666666666
7.65962775482487e-05,7.777777777777778
2.3608304346042253e-05,7.888888888888888
5.863735421959647e-05,8.0
3.756339796712628e-05,8.11111111111111
5.627403384349584e-05,8.222222222222221
4.17979951439135e-05,8.333333333333332
4.7471642328730264e-05,8.444444444444445
4.504977076161083e-05,8.555555555555555
7.399802666754439e-05,8.666666666666666
9.519029676179271e-05,8.777777777777777
1.9037960666622983e-05,8.88888888888889
7.521302170824466e-05,9.0
3.58322471535524e-05,9.11111111111111
5.1955802819139956e-05,9.222222222222221
6.013960229361052e-05,9.333333333333332
4.093344080081748e-05,9.444444444444445
1.2319131377588193e-05,9.555555555555555
