Amplitude,Frequency
0.022000666666666672,0.0
3.359209158119922e-06,0.1111111111111111
3.353979068125086e-05,0.2222222222222222
1.6721775912017997e-05,0.3333333333333333
2.275141670848952e-05,0.4444444444444444
4.739915783918536e-06,0.5555555555555556
1.2557424018621643e-05,0.6666666666666666
1.5748977296100958e-05,0.7777777777777777
5.17596945748797e-06,0.8888888888888888
1.72578069502222e-05,1.0
1.5214262608715842e-05,1.1111111111111112
6.273973737450742e-06,1.222222222222222
2.3058265271268112e-05,1.3333333333333333
7.5068234108562765e-06,1.4444444444444444
2.234729978629837e-05,1.5555555555555554
1.7986907563593126e-05,1.6666666666666665
1.1076023925533828e-05,1.7777777777777777
1.5236779247653855e-05,1.8888888888888888
5.129470095964355e-06,2.0
1.1094606677124743e-05,2.111111111111111
1.834076953867991e-05,2.2222222222222223
1.911298771622526e-05,2.333333333333333
9.605245355377742e-06,2.444444444444444
2.6927283726604787e-05,2.5555555555555554
2.214077534835369e-05,2.6666666666666665
2.474683310391254e-05,2.7777777777777777
1.8504387675714726e-05,2.888888888888889
1.4235322739116997e-05,3.0
3.419364406223814e-05,3.1111111111111107
2.2718843500800184e-05,3.222222222222222
2.482397922588811e-05,3.333333333333333
1.8715747435184183e-05,3.444444444444444
9.061704717034423e-06,3.5555555555555554
2.513900448081085e-05,3.6666666666666665
1.505363454915971e-05,3.7777777777777777
1.5620953711472547e-05,3.888888888888889
1.8838477955998243e-05,4.0
7.843709536972497e-06,4.111111111111111
1.2150291803081033e-05,4.222222222222222
7.03294457416125e-06,4.333333333333333
8.014566472765307e-06,4.444444444444445
1.2871870159451732e-05,4.555555555555555
7.824174408946286e-06,4.666666666666666
3.1616227342021347e-06,4.777777777777778
2.5504812561328964e-05,4.888888888888888
1.4905089149893502e-05,5.0
1.4760374684131124e-05,5.111111111111111
1.0028914830404015e-05,5.222222222222222
1.3908845266603305e-05,5.333333333333333
1.056503253924466e-05,5.444444444444444
2.9757475902577376e-05,5.555555555555555
1.793467133356226e-05,5.666666666666666
1.991511446172191e-05,5.777777777777778
1.3560988854962143e-05,5.888888888888888
8.621009731787822e-06,6.0
1.772622098943195e-05,6.111111111111111
1.2420009367238167e-05,6.222222222222221
6.084585805723613e-06,6.333333333333333
2.7520038038242414e-05,6.444444444444444
1.9594585408095283e-05,6.555555555555555
1.595136735713663e-05,6.666666666666666
1.4396090921273325e-05,6.777777777777778
1.5247481600786887e-05,6.888888888888888
1.3494494474989996e-05,7.0
1.3796498339197783e-05,7.111111111111111
1.0997288137446647e-05,7.222222222222221
1.1099904139252817e-05,7.333333333333333
1.9240974573773603e-05,7.444444444444444
2.9412134401523116e-05,7.555555555555555
5.755433601458477e-06,7.666666666666666
9.159613215912007e-06,7.777777777777778
2.4412950649344837e-05,7.888888888888888
7.774404493129193e-06,8.0
7.511813705661803e-06,8.11111111111111
4.334138920035065e-06,8.222222222222221
1.2243333202789205e-05,8.333333333333332
2.580854191743124e-05,8.444444444444445
5.534489592241525e-06,8.555555555555555
1.0206136238363646e-05,8.666666666666666
3.4163019652877935e-06,8.777777777777777
1.767081800668124e-05,8.88888888888889
1.8157258917814617e-05,9.0
1.6753528085425e-05,9.11111111111111
1.4149926606650216e-05,9.222222222222221
1.946553005741384e-05,9.333333333333332
1.3985707788330194e-05,9.444444444444445
1.7355916251588658e-05,9.555555555555555
2.7995065757105512e-05,9.666666666666666
2.073298869112993e-05,9.777777777777777
3.45451195021287e-06,9.888888888888888
7.226246605510614e-06,10.0
1.5833417201461945e-05,10.11111111111111
2.8294608391346823e-05,10.222222222222221
1.2360189154144991e-05,10.333333333333332
2.3223596949333926e-05,10.444444444444445
8.520194675110543e-06,10.555555555555555
1.3428428598923485e-05,10.666666666666666
1.8405137095989113e-05,10.777777777777777
1.7884069987237604e-05,10.888888888888888
1.9251177252166716e-05,11.0
1.548241098381793e-05,11.11111111111111
1.6416597298382172e-05,11.222222222222221
2.7142163882916177e-06,11.333333333333332
8.564293776637102e-06,11.444444444444445
3.6135121072544527e-06,11.555555555555555
8.540438384958253e-06,11.666666666666666
1.5564193499421336e-05,11.777777777777777
2.3511800188610155e-05,11.888888888888888
3.6175824162695645e-06,12.0
1.5333430476373135e-05,12.11111111111111
3.2960774099492605e-05,12.222222222222221
1.7619641349193658e-05,12.333333333333332
1.716746927008451e-05,12.444444444444443
4.196479775970467e-06,12.555555555555555
1.2412838546198847e-05,12.666666666666666
1.2896469640996524e-05,12.777777777777777
2.6948853018127064e-05,12.888888888888888
1.434763756193227e-05,13.0
2.5509012906389606e-05,13.11111111111111
2.230454025080252e-05,13.222222222222221
2.0350320144568296e-05,13.333333333333332
4.652092234188473e-05,13.444444444444443
2.2257172317495255e-05,13.555555555555555
3.052829163266958e-05,13.666666666666666
1.692562422430695e-05,13.777777777777777
1.0680420853895413e-05,13.888888888888888
2.2592656193516343e-05,14.0
1.5096175996820378e-05,14.11111111111111
1.0196154984974094e-05,14.222222222222221
1.5437434420240986e-05,14.333333333333332
1.6537492870762176e-05,14.444444444444443
1.386127182646263e-05,14.555555555555555
1.4040330487629995e-05,14.666666666666666
1.4195865313206924e-05,14.777777777777777
1.6809342199123284e-05,14.888888888888888
1.4322719627883309e-05,15.0
3.9845760160210625e-06,15.11111111111111
9.60088802805151e-06,15.222222222222221
8.064705323424125e-06,15.333333333333332
9.978549599705796e-06,15.444444444444443
2.6773479601667323e-05,15.555555555555555
7.1534532331446904e-06,15.666666666666666
1.361726526961757e-05,15.777777777777777
1.0468507866022068e-05,15.888888888888888
1.2191702859690136e-05,16.0
3.003030400455602e-05,16.11111111111111
2.103042456915402e-05,16.22222222222222
1.990525793909078e-05,16.333333333333332
3.4247514466728813e-05,16.444444444444443
1.8524873760328916e-05,16.555555555555554
6.631277403952937e-06,16.666666666666664
1.1471645068381771e-05,16.77777777777778
1.4680113255648348e-05,16.88888888888889
1.1861892946333736e-05,17.0
1.460168816096829e-05,17.11111111111111
9.971386691843671e-06,17.22222222222222
9.294635470983353e-06,17.333333333333332
1.7416036272737578e-05,17.444444444444443
4.747733221742762e-06,17.555555555555554
2.1493236449117307e-05,17.666666666666664
1.143268558676077e-05,17.77777777777778
1.4394016128147395e-05,17.88888888888889
8.75542734249952e-06,18.0
2.664652578218972e-05,18.11111111111111
2.28605182892307e-05,18.22222222222222
9.738986027861192e-06,18.333333333333332
4.365562530545171e-06,18.444444444444443
1.3482035118037072e-05,18.555555555555554
2.2571988839402103e-05,18.666666666666664
4.520175168037961e-06,18.777777777777775
1.4050682941579153e-05,18.88888888888889
9.173068425908386e-06,19.0
4.542210027432224e-06,19.11111111111111
2.061094553176937e-05,19.22222222222222
1.3170831635387583e-05,19.333333333333332
1.8225145617103742e-05,19.444444444444443
1.7893407833403116e-05,19.555555555555554
2.672359607469074e-05,19.666666666666664
8.99839011381249e-06,19.777777777777775
1.179522715024872e-05,19.88888888888889
1.3889313218712828e-05,20.0
1.128835742248536e-05,20.11111111111111
1.0671481563887339e-05,20.22222222222222
3.826592045342625e-06,20.333333333333332
4.879890133655791e-06,20.444444444444443
3.735139332769703e-06,20.555555555555554
1.2429072275010337e-05,20.666666666666664
3.4580572643267736e-05,20.777777777777775
1.628658978485034e-05,20.88888888888889
1.4672449986467268e-05,21.0
1.818917620765062e-05,21.11111111111111
1.2294131452288526e-05,21.22222222222222
2.979000224729924e-05,21.333333333333332
1.3788622582875845e-05,21.444444444444443
1.4752283383814424e-05,21.555555555555554
5.739090718705475e-06,21.666666666666664
1.7650353147381152e-05,21.777777777777775
2.7725156361634343e-06,21.88888888888889
1.0154872136138337e-05,22.0
8.012140153711904e-06,22.11111111111111
1.3277928290078063e-05,22.22222222222222
1.5984741349645543e-05,22.333333333333332
1.2433043216478005e-05,22.444444444444443
1.8422863285878995e-05,22.555555555555554
2.7687883573235307e-05,22.666666666666664
1.0615592775184928e-05,22.777777777777775
1.8373926446520714e-05,22.88888888888889
3.1329859941524622e-06,23.0
2.0558016384277238e-06,23.11111111111111
3.065045390273422e-05,23.22222222222222
4.397712079964431e-06,23.333333333333332
