Amplitude,Frequency
0.055225333333333355,0.0
0.000361969008788769,0.1111111111111111
0.00020325161071829714,0.2222222222222222
0.0002603638325788253,0.3333333333333333
0.0001349738939190803,0.4444444444444444
7.675908214863418e-05,0.5555555555555556
0.00047642988267220134,0.6666666666666666
0.00017152463481270698,0.7777777777777777
0.0003214842818161191,0.8888888888888888
7.394674448683587e-05,1.0
6.300804153490578e-05,1.1111111111111112
3.916336419535219e-05,1.222222222222222
5.414296180807008e-05,1.3333333333333333
5.43039163588808e-05,1.4444444444444444
2.874066482050902e-05,1.5555555555555554
4.3104376284095346e-05,1.6666666666666665
3.934094851789839e-05,1.7777777777777777
7.890392131009862e-05,1.8888888888888888
1.978249306746758e-05,2.0
5.8331266808547906e-05,2.111111111111111
0.00014687452972512958,2.2222222222222223
0.00015232001119400867,2.333333333333333
3.222088471334362e-05,2.444444444444444
1.5740590664505396e-05,2.5555555555555554
4.2815172127992966e-05,2.6666666666666665
3.836202103919005e-05,2.7777777777777777
3.5197119330518545e-05,2.888888888888889
1.7785602450969638e-05,3.0
2.084202743740108e-05,3.1111111111111107
2.66993676348364e-05,3.222222222222222
3.333314298686801e-05,3.333333333333333
7.6133150812485715e-06,3.444444444444444
1.5975289613714746e-05,3.5555555555555554
7.26180476438578e-05,3.6666666666666665
4.136038448690613e-05,3.7777777777777777
8.135665655903636e-05,3.888888888888889
2.0665368350802144e-05,4.0
1.2492263151714786e-05,4.111111111111111
2.5313792331735446e-05,4.222222222222222
2.47884268411973e-05,4.333333333333333
1.5302083162391467e-05,4.444444444444445
6.675209420244709e-06,4.555555555555555
1.4111260716855068e-05,4.666666666666666
7.554782813281022e-06,4.777777777777778
2.1784138640973305e-05,4.888888888888888
3.7658387828235056e-06,5.0
5.885767193723513e-07,5.111111111111111
6.757854950831493e-05,5.222222222222222
3.04805035801647e-05,5.333333333333333
4.644275425696501e-05,5.444444444444444
8.402419502610985e-06,5.555555555555555
2.203080939361092e-05,5.666666666666666
8.424880886673793e-06,5.777777777777778
6.089472922378255e-06,5.888888888888888
8.355016897179437e-06,6.0
7.277828466926829e-06,6.111111111111111
3.164957663082811e-06,6.222222222222221
2.2154220600478705e-06,6.333333333333333
2.079282397251697e-05,6.444444444444444
1.3616678974985715e-05,6.555555555555555
2.4746622620024212e-05,6.666666666666666
3.846147079216556e-05,6.777777777777778
4.784807697357406e-05,6.888888888888888
1.2652449063763742e-05,7.0
1.4362070588289717e-05,7.111111111111111
