Amplitude,Frequency
0.07499577777777779,0.0
6.134745391725888e-06,0.1111111111111111
7.991855972168261e-06,0.2222222222222222
6.100278686168397e-06,0.3333333333333333
1.270441679886038e-05,0.4444444444444444
1.3906189844891249e-05,0.5555555555555556
4.7321828414344535e-06,0.6666666666666666
3.7436879678585144e-06,0.7777777777777777
7.090483408264027e-06,0.8888888888888888
1.380121818194656e-05,1.0
8.408049564772827e-06,1.1111111111111112
4.703691022573932e-06,1.222222222222222
1.2552020735755594e-05,1.3333333333333333
8.43010629832122e-06,1.4444444444444444
8.424262892788431e-06,1.5555555555555554
1.8986888635910632e-05,1.6666666666666665
8.565001076024522e-06,1.7777777777777777
1.532939587997124e-05,1.8888888888888888
1.3853282601900832e-05,2.0
5.812801025826749e-06,2.111111111111111
5.522459581780931e-06,2.2222222222222223
1.2092094410090338e-05,2.333333333333333
3.6965158481460352e-06,2.444444444444444
1.4373828244813948e-05,2.5555555555555554
4.5755397452390235e-06,2.6666666666666665
7.141129270232815e-06,2.7777777777777777
1.719850297352272e-05,2.888888888888889
4.158283036695892e-06,3.0
6.397505252831973e-06,3.1111111111111107
1.3171964654895089e-05,3.222222222222222
1.0178305827971881e-05,3.333333333333333
1.0605561722801e-05,3.444444444444444
8.388948067549702e-06,3.5555555555555554
1.8294409792954295e-05,3.6666666666666665
1.1685007802481884e-05,3.7777777777777777
5.790493116029772e-06,3.888888888888889
1.2038866149631438e-05,4.0
1.5731576397824993e-05,4.111111111111111
1.810344376647929e-05,4.222222222222222
4.236876418099071e-06,4.333333333333333
4.3911503510180354e-06,4.444444444444445
5.754429050135281e-06,4.555555555555555
6.577065529854687e-06,4.666666666666666
5.126323808100055e-06,4.777777777777778
1.4190669110554591e-05,4.888888888888888
9.75924619372697e-06,5.0
7.784595941737246e-06,5.111111111111111
1.9610004418027878e-05,5.222222222222222
8.904949316349116e-07,5.333333333333333
8.632571502255708e-06,5.444444444444444
8.548811177241573e-06,5.555555555555555
1.653410968990571e-05,5.666666666666666
5.2733596984634815e-06,5.777777777777778
1.7143459715262294e-06,5.888888888888888
1.6718824766924527e-05,6.0
8.551974892847244e-06,6.111111111111111
6.680807682965084e-06,6.222222222222221
