Amplitude,Frequency
0.05486733333333335,0.0
0.0002172600868831001,0.1111111111111111
0.00025535729511994845,0.2222222222222222
0.00016420149221922132,0.3333333333333333
4.743931291352147e-05,0.4444444444444444
0.00013813185024963139,0.5555555555555556
0.0002916441583616511,0.6666666666666666
0.0003606217343016941,0.7777777777777777
0.00015913285491050137,0.8888888888888888
0.00010374329230079553,1.0
5.261527730507175e-05,1.1111111111111112
7.639467129509704e-05,1.222222222222222
4.579072292241698e-05,1.3333333333333333
5.875003815307356e-06,1.4444444444444444
1.1604180468974511e-05,1.5555555555555554
2.218060772906369e-05,1.6666666666666665
4.702158203286349e-05,1.7777777777777777
3.236758025408371e-05,1.8888888888888888
2.369141867913305e-05,2.0
3.496266730773969e-05,2.111111111111111
9.751730106043169e-05,2.2222222222222223
0.00011059655686474126,2.333333333333333
2.6746761193963643e-05,2.444444444444444
3.4974714318432144e-05,2.5555555555555554
2.0748173921733916e-05,2.6666666666666665
3.8561049731813684e-05,2.7777777777777777
2.8866549936518583e-05,2.888888888888889
1.2890824938686806e-05,3.0
1.3064233576059773e-05,3.1111111111111107
6.849781170789089e-06,3.222222222222222
2.61219476488711e-05,3.333333333333333
2.6053092136128672e-05,3.444444444444444
2.7578498217854622e-05,3.5555555555555554
4.278129456817364e-05,3.6666666666666665
6.130451821643116e-05,3.7777777777777777
5.264864111631927e-05,3.888888888888889
1.7423365044990658e-06,4.0
1.194289868363924e-05,4.111111111111111
7.440683621715656e-06,4.222222222222222
1.9761492755164342e-05,4.333333333333333
1.7317698579844325e-05,4.444444444444445
9.88919706255971e-06,4.555555555555555
1.1582980960753535e-05,4.666666666666666
2.1957359054803055e-06,4.777777777777778
1.098049416039569e-05,4.888888888888888
1.6305559670900875e-05,5.0
2.054674801429011e-05,5.111111111111111
4.397855028215863e-05,5.222222222222222
4.9019884417863536e-05,5.333333333333333
2.2479045757468353e-05,5.444444444444444
9.179561922767348e-06,5.555555555555555
