Amplitude,Frequency
0.06300000000000003,0.0
8.348508732765269e-06,0.1111111111111111
1.0355017414579356e-05,0.2222222222222222
6.51282172765535e-06,0.3333333333333333
6.0133894499012e-06,0.4444444444444444
6.344774004313463e-06,0.5555555555555556
2.750418553445757e-05,0.6666666666666666
1.5776689106261422e-05,0.7777777777777777
6.736349045281895e-06,0.8888888888888888
1.693159355436612e-05,1.0
5.645711581778975e-06,1.1111111111111112
1.4654800051005275e-05,1.222222222222222
6.282476871786541e-06,1.3333333333333333
8.305579079224926e-06,1.4444444444444444
1.8539778303225108e-05,1.5555555555555554
1.252898306308608e-05,1.6666666666666665
1.8530220403547908e-05,1.7777777777777777
1.316327990264582e-05,1.8888888888888888
7.319398514360803e-06,2.0
1.578953384214642e-06,2.111111111111111
4.469920883462713e-06,2.2222222222222223
9.662524237806677e-06,2.333333333333333
2.4896368196969477e-06,2.444444444444444
7.986608566437106e-06,2.5555555555555554
4.981761942948006e-06,2.6666666666666665
2.989572408509983e-06,2.7777777777777777
8.521165086399963e-06,2.888888888888889
6.104383180322012e-06,3.0
5.213295132911915e-06,3.1111111111111107
7.3568041253281686e-06,3.222222222222222
2.274694452627924e-05,3.333333333333333
1.0089874994654974e-05,3.444444444444444
7.401827217595874e-06,3.5555555555555554
8.978442068715922e-06,3.6666666666666665
2.1124110458722098e-06,3.7777777777777777
1.0259838965041532e-05,3.888888888888889
1.0832287198067935e-05,4.0
1.7468558003865888e-05,4.111111111111111
9.300311786843489e-06,4.222222222222222
1.5707665182723495e-05,4.333333333333333
1.8204740811621093e-05,4.444444444444445
2.605622929328005e-07,4.555555555555555
3.285130106534437e-06,4.666666666666666
4.687787162891215e-06,4.777777777777778
6.4936313737136915e-06,4.888888888888888
5.768698231776533e-06,5.0
4.3485526803619715e-06,5.111111111111111
1.0501069142201157e-05,5.222222222222222
1.4688138172986206e-05,5.333333333333333
1.4041663380041801e-05,5.444444444444444
1.4241568121154856e-05,5.555555555555555
1.433978260987791e-05,5.666666666666666
6.889770789394904e-06,5.777777777777778
4.983978729337819e-06,5.888888888888888
2.529405463315224e-06,6.0
9.781833536905432e-06,6.111111111111111
4.346754923470868e-06,6.222222222222221
1.7454584712400598e-05,6.333333333333333
1.2767312685123772e-05,6.444444444444444
1.6629816805013027e-05,6.555555555555555
9.64018145860308e-06,6.666666666666666
9.994020514145366e-06,6.777777777777778
1.0909282376558371e-05,6.888888888888888
3.827470363224622e-06,7.0
1.0788221912255133e-05,7.111111111111111
9.554504511284009e-06,7.222222222222221
4.581410195336315e-06,7.333333333333333
1.3733425824541007e-05,7.444444444444444
1.3158784957341797e-05,7.555555555555555
8.13958091442344e-06,7.666666666666666
1.0077714986136503e-05,7.777777777777778
3.040832056032954e-06,7.888888888888888
9.09513744053723e-06,8.0
6.80382915707608e-06,8.11111111111111
7.269134708910869e-06,8.222222222222221
6.475187227656069e-06,8.333333333333332
2.08332083857936e-05,8.444444444444445
3.395231587915306e-06,8.555555555555555
1.1619575052176689e-05,8.666666666666666
1.1456008412498769e-05,8.777777777777777
1.2491176246582037e-05,8.88888888888889
1.0918887604155004e-05,9.0
7.811772328233296e-06,9.11111111111111
7.403960620951616e-06,9.222222222222221
9.483748868343612e-06,9.333333333333332
9.539771446572374e-06,9.444444444444445
7.181174579106877e-06,9.555555555555555
4.990828215737134e-06,9.666666666666666
5.5858332881162e-06,9.777777777777777
5.578967163035748e-06,9.888888888888888
1.4037650183062559e-05,10.0
6.535662043427695e-06,10.11111111111111
1.3727737892877435e-05,10.222222222222221
8.866775412902075e-06,10.333333333333332
1.1936680495232996e-05,10.444444444444445
4.132438740387755e-06,10.555555555555555
7.777032702470796e-06,10.666666666666666
8.19054515998612e-07,10.777777777777777
8.676052989294802e-06,10.888888888888888
6.992274298001297e-06,11.0
6.586750891124099e-06,11.11111111111111
1.088080215634286e-05,11.222222222222221
5.7266816153509855e-06,11.333333333333332
1.2616174255477683e-05,11.444444444444445
7.427421551784233e-06,11.555555555555555
9.689220669938248e-06,11.666666666666666
1.3434338224906822e-05,11.777777777777777
5.553727564113032e-06,11.888888888888888
7.069940248014221e-06,12.0
1.459663312586871e-05,12.11111111111111
9.620783781582862e-06,12.222222222222221
4.266468331699543e-06,12.333333333333332
1.1933850985999427e-05,12.444444444444443
1.9437128172254826e-05,12.555555555555555
3.5155967346391593e-06,12.666666666666666
9.130175336701749e-07,12.777777777777777
8.602935099090262e-06,12.888888888888888
2.2972020004747905e-05,13.0
1.036754762283596e-05,13.11111111111111
6.713837490338801e-06,13.222222222222221
6.583329801276885e-06,13.333333333333332
6.3775271311785086e-06,13.444444444444443
8.285468213337365e-06,13.555555555555555
7.128673481473648e-06,13.666666666666666
5.297782047601554e-06,13.777777777777777
5.828033716477571e-06,13.888888888888888
1.1946382888920828e-05,14.0
9.107327707862758e-06,14.11111111111111
7.13363979523921e-06,14.222222222222221
1.3541327575338695e-05,14.333333333333332
1.8338278401324343e-06,14.444444444444443
