Amplitude,Frequency
0.021999333333333336,0.0
2.1075540947026834e-05,0.1111111111111111
2.1937547805149567e-05,0.2222222222222222
1.5764441928401866e-05,0.3333333333333333
2.059446929139345e-05,0.4444444444444444
1.1698166048949193e-05,0.5555555555555556
6.9559532720067744e-06,0.6666666666666666
1.4153018635016236e-05,0.7777777777777777
9.670067483292131e-06,0.8888888888888888
1.312107969609534e-05,1.0
6.246523486960693e-06,1.1111111111111112
3.1846303980563045e-05,1.222222222222222
1.1844370670153975e-05,1.3333333333333333
1.4440413477056075e-05,1.4444444444444444
8.244280459356113e-06,1.5555555555555554
1.7650939023426825e-05,1.6666666666666665
1.2515283685535467e-05,1.7777777777777777
2.1753192412076147e-05,1.8888888888888888
1.3527042772095013e-05,2.0
1.0638119520490072e-05,2.111111111111111
8.30839738571759e-06,2.2222222222222223
8.726032189826551e-06,2.333333333333333
7.331413916123237e-06,2.444444444444444
1.7443744818210053e-05,2.5555555555555554
1.9469593383286764e-05,2.6666666666666665
1.65759823148643e-05,2.7777777777777777
1.8361682539928245e-05,2.888888888888889
1.719597834401511e-05,3.0
1.112846048340243e-05,3.1111111111111107
1.9766636477040096e-05,3.222222222222222
1.3863011722637666e-05,3.333333333333333
3.553600915085919e-05,3.444444444444444
8.594360653748571e-06,3.5555555555555554
1.151791191381222e-05,3.6666666666666665
7.5418312021854755e-06,3.7777777777777777
2.3053518891081918e-05,3.888888888888889
5.552188874699687e-06,4.0
9.594924155940052e-06,4.111111111111111
8.173011254636635e-06,4.222222222222222
1.373072880084549e-05,4.333333333333333
1.0962336029967031e-05,4.444444444444445
2.6386228099267015e-05,4.555555555555555
1.1137362051386587e-05,4.666666666666666
2.0761802377652225e-05,4.777777777777778
2.7112364679111572e-05,4.888888888888888
3.697398373301433e-05,5.0
9.114050677565213e-06,5.111111111111111
1.5093409100496597e-05,5.222222222222222
2.6606441484221857e-05,5.333333333333333
1.818482884771942e-05,5.444444444444444
6.9251199840186615e-06,5.555555555555555
1.7448687177455295e-05,5.666666666666666
3.865443574369349e-06,5.777777777777778
2.6445423317356775e-06,5.888888888888888
1.0382957719668919e-05,6.0
1.5506709787586298e-05,6.111111111111111
1.4774186468219478e-05,6.222222222222221
8.349010578492937e-06,6.333333333333333
1.8447495209863115e-05,6.444444444444444
2.89032820519999e-05,6.555555555555555
1.9704842243154546e-05,6.666666666666666
4.24207085408566e-05,6.777777777777778
1.902982366397416e-05,6.888888888888888
1.7943580927500804e-05,7.0
2.298670124464554e-05,7.111111111111111
2.118962489407549e-05,7.222222222222221
1.709104913996492e-05,7.333333333333333
