Amplitude,Frequency
0.06912266666666671,0.0
6.074769926976794e-05,0.1111111111111111
7.792293713848552e-05,0.2222222222222222
0.00015049122602588447,0.3333333333333333
5.15838146015463e-05,0.4444444444444444
0.0001916547833081331,0.5555555555555556
0.00045735112297065036,0.6666666666666666
0.00021677480471102303,0.7777777777777777
0.00025177584166597913,0.8888888888888888
0.00011487813347919518,1.0
2.2744962652897555e-05,1.1111111111111112
5.264738715237488e-05,1.222222222222222
3.13502756309324e-05,1.3333333333333333
1.7089755241578598e-05,1.4444444444444444
1.7906729516716032e-05,1.5555555555555554
1.7298011932405123e-05,1.6666666666666665
1.834585503155841e-05,1.7777777777777777
1.247693162618928e-05,1.8888888888888888
3.5174519146488384e-05,2.0
4.8591565480398505e-05,2.111111111111111
0.0001320494744888921,2.2222222222222223
0.000117358353560281,2.333333333333333
4.581230103919403e-05,2.444444444444444
2.9778053407229182e-05,2.5555555555555554
4.6372369853213e-06,2.6666666666666665
2.0139419945555196e-05,2.7777777777777777
1.4173408777401986e-05,2.888888888888889
8.78344115164846e-06,3.0
1.1958853586791705e-05,3.1111111111111107
1.2376979856702055e-05,3.222222222222222
1.8505657991243993e-05,3.333333333333333
3.0559026008413434e-06,3.444444444444444
3.27090344005123e-05,3.5555555555555554
5.329656671110403e-05,3.6666666666666665
5.186868041175767e-05,3.7777777777777777
7.964165265588185e-05,3.888888888888889
2.212308307439338e-05,4.0
9.758224152347857e-06,4.111111111111111
6.266234895167691e-06,4.222222222222222
1.0734689598894907e-05,4.333333333333333
3.4051452089595264e-06,4.444444444444445
7.228434147244305e-07,4.555555555555555
4.7177132634817814e-06,4.666666666666666
5.992573533172906e-06,4.777777777777778
1.3758484556250331e-05,4.888888888888888
4.031163752735647e-06,5.0
2.3631145883430344e-05,5.111111111111111
5.4980177530320135e-05,5.222222222222222
2.7472420860806082e-05,5.333333333333333
4.521687198874642e-05,5.444444444444444
1.9413325101747482e-05,5.555555555555555
9.962979766037189e-06,5.666666666666666
1.0499739126176905e-05,5.777777777777778
9.517018216320813e-06,5.888888888888888
2.533170746460394e-06,6.0
5.0769106371989985e-06,6.111111111111111
2.621774684602726e-06,6.222222222222221
4.605935882532368e-06,6.333333333333333
8.660709028574429e-06,6.444444444444444
9.857751502311293e-06,6.555555555555555
1.5616615551975918e-05,6.666666666666666
4.425159943133841e-05,6.777777777777778
3.5363886224186965e-05,6.888888888888888
1.8464788680940087e-05,7.0
1.111063292016755e-05,7.111111111111111
6.680553972464762e-06,7.222222222222221
1.0238272042512665e-05,7.333333333333333
7.346880507612364e-06,7.444444444444444
3.3606448786358854e-06,7.555555555555555
6.793137187976251e-06,7.666666666666666
5.813328156199264e-06,7.777777777777778
7.34003425424936e-06,7.888888888888888
5.8255357210307454e-06,8.0
