Amplitude,Frequency
0.04897733333333334,0.0
2.3180140760549123e-05,0.1111111111111111
2.5210765189770427e-05,0.2222222222222222
3.0172251413343393e-05,0.3333333333333333
3.881462224704629e-05,0.4444444444444444
5.858823495598367e-05,0.5555555555555556
0.00012431094543221007,0.6666666666666666
0.0006066655868883193,0.7777777777777777
8.749919345680401e-05,0.8888888888888888
4.865270055022462e-05,1.0
3.40350028536827e-05,1.1111111111111112
2.7003056651974346e-05,1.222222222222222
2.2409276805914092e-05,1.3333333333333333
2.0057953564000132e-05,1.4444444444444444
1.9136160845391894e-05,1.5555555555555554
1.9036624197874715e-05,1.6666666666666665
1.9878830343766572e-05,1.7777777777777777
2.3264732979802037e-05,1.8888888888888888
3.003706570728211e-05,2.0
4.860917652714815e-05,2.111111111111111
0.00013860174782195784,2.2222222222222223
0.00013201794780975568,2.333333333333333
4.3323794495037093e-05,2.444444444444444
2.6773186093368755e-05,2.5555555555555554
1.9477478391784127e-05,2.6666666666666665
1.5914891019538334e-05,2.7777777777777777
1.31133689554868e-05,2.888888888888889
1.1356085811944858e-05,3.0
1.0473042728971548e-05,3.1111111111111107
9.973279858193554e-06,3.222222222222222
9.481797091912958e-06,3.333333333333333
1.009780523892367e-05,3.444444444444444
1.17702688385971e-05,3.5555555555555554
2.0750980458736056e-05,3.6666666666666665
0.00012432051614118993,3.7777777777777777
2.183050479003002e-05,3.888888888888889
8.120660856954084e-06,4.0
5.438933524410827e-06,4.111111111111111
3.895729897305123e-06,4.222222222222222
3.379481787900537e-06,4.333333333333333
2.50541373774929e-06,4.444444444444445
1.7206751115070438e-06,4.555555555555555
1.2203843800844304e-06,4.666666666666666
9.391325478408353e-07,4.777777777777778
1.838612740705057e-06,4.888888888888888
3.372486603991671e-06,5.0
7.2798388972467036e-06,5.111111111111111
1.7789798630613717e-05,5.222222222222222
8.783187907177617e-05,5.333333333333333
1.6031573680809098e-05,5.444444444444444
9.974026859179116e-06,5.555555555555555
7.537235786696269e-06,5.666666666666666
6.44005213876666e-06,5.777777777777778
5.077660186674366e-06,5.888888888888888
4.3940343512359025e-06,6.0
4.296297763342536e-06,6.111111111111111
4.331271404878445e-06,6.222222222222221
4.3723379986558725e-06,6.333333333333333
5.499499167396647e-06,6.444444444444444
7.754073586772567e-06,6.555555555555555
1.5140726860809245e-05,6.666666666666666
4.536176032474203e-05,6.777777777777778
4.4461003244264246e-05,6.888888888888888
1.5817235133394066e-05,7.0
1.0609388707844874e-05,7.111111111111111
8.205648098873297e-06,7.222222222222221
7.260346954258191e-06,7.333333333333333
6.025518902506437e-06,7.444444444444444
5.1458522968344375e-06,7.555555555555555
4.777778974930855e-06,7.666666666666666
4.624957205435624e-06,7.777777777777778
4.333021177365545e-06,7.888888888888888
4.322833698120974e-06,8.0
4.600938982851251e-06,8.11111111111111
9.9760037102056e-06,8.222222222222221
5.549131797403047e-05,8.333333333333332
1.137133705974981e-05,8.444444444444445
4.137201916789112e-06,8.555555555555555
3.3217666880991642e-06,8.666666666666666
