Amplitude,Frequency
0.06098688888888891,0.0
8.10883187644815e-06,0.1111111111111111
9.093528368214153e-06,0.2222222222222222
5.263081573966312e-06,0.3333333333333333
1.6236644261184185e-05,0.4444444444444444
1.7333369261747405e-05,0.5555555555555556
6.14762667616816e-06,0.6666666666666666
6.35763593785655e-06,0.7777777777777777
5.916063903068659e-06,0.8888888888888888
2.089881929121839e-05,1.0
1.0408052271127011e-05,1.1111111111111112
1.0745661398601273e-05,1.222222222222222
5.44611314419419e-06,1.3333333333333333
7.799259698338732e-06,1.4444444444444444
1.2911254403323336e-05,1.5555555555555554
9.314282541484299e-07,1.6666666666666665
1.4066288911875993e-05,1.7777777777777777
4.6450095260091865e-06,1.8888888888888888
5.5116682314222465e-06,2.0
2.05215662783643e-05,2.111111111111111
6.4794620580717045e-06,2.2222222222222223
1.4662963864137946e-05,2.333333333333333
1.635630868524655e-05,2.444444444444444
1.292003899805676e-05,2.5555555555555554
8.876585152479454e-06,2.6666666666666665
4.453233451623385e-06,2.7777777777777777
8.021509360801394e-06,2.888888888888889
4.643245220664234e-06,3.0
8.120282812805435e-06,3.1111111111111107
1.0521444276776043e-05,3.222222222222222
6.0642799035431465e-06,3.333333333333333
1.1425900267842513e-05,3.444444444444444
8.163991937728797e-06,3.5555555555555554
3.4194693017185867e-06,3.6666666666666665
9.462319305443196e-06,3.7777777777777777
2.0346482763656065e-05,3.888888888888889
9.254259226912092e-06,4.0
1.6616947904246203e-05,4.111111111111111
5.269981376013362e-06,4.222222222222222
9.82310695165259e-06,4.333333333333333
8.19721896285349e-06,4.444444444444445
1.717754374853182e-05,4.555555555555555
1.5704666874090994e-05,4.666666666666666
9.206576313143146e-06,4.777777777777778
1.4159106436620135e-05,4.888888888888888
8.247244932255034e-06,5.0
1.5161159083836149e-05,5.111111111111111
1.8568075815262416e-05,5.222222222222222
7.221327255808123e-06,5.333333333333333
1.377918750494606e-05,5.444444444444444
9.676081539444974e-06,5.555555555555555
8.87787864064851e-06,5.666666666666666
5.939327299551208e-06,5.777777777777778
7.962583788383623e-06,5.888888888888888
8.358688379632788e-06,6.0
5.814152171671611e-06,6.111111111111111
1.8508205692143655e-06,6.222222222222221
1.4401734850325814e-05,6.333333333333333
8.006820433750069e-06,6.444444444444444
2.3882400438140914e-06,6.555555555555555
1.5391935398659377e-05,6.666666666666666
1.8389631227092208e-06,6.777777777777778
7.058655610562424e-06,6.888888888888888
1.14819371889739e-05,7.0
8.72277031201767e-06,7.111111111111111
1.2948323562084164e-05,7.222222222222221
6.603199077120643e-06,7.333333333333333
1.2133116221774094e-05,7.444444444444444
7.19962521631694e-06,7.555555555555555
1.2406166168498853e-05,7.666666666666666
1.3406193207568464e-05,7.777777777777778
1.1538339319922358e-05,7.888888888888888
7.484289517501376e-06,8.0
3.6104547313963888e-06,8.11111111111111
6.159564312708143e-06,8.222222222222221
7.740837404800993e-06,8.333333333333332
9.84679655151675e-06,8.444444444444445
1.1646723956340826e-05,8.555555555555555
1.3419221103390257e-05,8.666666666666666
7.200823633549132e-06,8.777777777777777
1.1336799149378211e-05,8.88888888888889
4.16005096664425e-06,9.0
5.492243250307525e-06,9.11111111111111
1.8155002281060027e-05,9.222222222222221
8.661867892842128e-06,9.333333333333332
5.846434554841479e-06,9.444444444444445
8.910644978725342e-06,9.555555555555555
1.3785228082548343e-06,9.666666666666666
5.3879195029116365e-06,9.777777777777777
8.17165712336728e-06,9.888888888888888
9.272852941146888e-07,10.0
1.6098941940039508e-05,10.11111111111111
1.4476405012346272e-05,10.222222222222221
1.5663753558545115e-05,10.333333333333332
5.251963578909442e-06,10.444444444444445
5.057703282913742e-06,10.555555555555555
1.2180220043340984e-05,10.666666666666666
8.144559308878763e-06,10.777777777777777
2.335431831872177e-06,10.888888888888888
4.989238645739987e-06,11.0
6.759266566299015e-06,11.11111111111111
1.2398885716787367e-05,11.222222222222221
8.088796491872145e-06,11.333333333333332
9.29504689090339e-06,11.444444444444445
1.0909218891812606e-05,11.555555555555555
1.4936180834282455e-05,11.666666666666666
7.137981635149384e-06,11.777777777777777
9.263655021407403e-06,11.888888888888888
2.1665924825095825e-05,12.0
9.70776155053053e-06,12.11111111111111
7.569452225055123e-06,12.222222222222221
1.1294992877885207e-05,12.333333333333332
7.795158368815174e-06,12.444444444444443
1.0103366723806029e-05,12.555555555555555
1.590159731250991e-05,12.666666666666666
4.600027973557904e-06,12.777777777777777
6.107303880578199e-06,12.888888888888888
1.1573477949883263e-05,13.0
1.3884723922459758e-05,13.11111111111111
4.227021982119742e-06,13.222222222222221
5.777329974950158e-06,13.333333333333332
2.531178220215941e-06,13.444444444444443
1.109482406873493e-05,13.555555555555555
1.1365804986675339e-05,13.666666666666666
8.649865389567767e-06,13.777777777777777
7.17460855136033e-06,13.888888888888888
1.4021503482316203e-06,14.0
2.3570366984630593e-06,14.11111111111111
1.9387605787592597e-05,14.222222222222221
1.4993664695071354e-05,14.333333333333332
1.4626229614176643e-06,14.444444444444443
6.206715792634296e-06,14.555555555555555
1.3511335529597252e-05,14.666666666666666
1.0355432154084751e-05,14.777777777777777
4.972429877606973e-06,14.888888888888888
3.3601006319159027e-06,15.0
1.1432658222297736e-05,15.11111111111111
6.4236778058227035e-06,15.222222222222221
8.142925104673592e-06,15.333333333333332
1.0564702907033459e-05,15.444444444444443
3.3722099815178465e-06,15.555555555555555
2.5258277375327475e-06,15.666666666666666
9.544951128523736e-06,15.777777777777777
7.1359280206738504e-06,15.888888888888888
6.208702978180974e-06,16.0
1.490572377631917e-05,16.11111111111111
3.0635691740575796e-06,16.22222222222222
1.0946260575924861e-05,16.333333333333332
9.628780720119945e-06,16.444444444444443
7.692245717776853e-06,16.555555555555554
1.3211120743707075e-06,16.666666666666664
1.4063359502896877e-05,16.77777777777778
8.007442254714963e-06,16.88888888888889
1.2457249029856913e-05,17.0
1.6792358421719897e-05,17.11111111111111
3.043636965384749e-06,17.22222222222222
9.657829874078704e-06,17.333333333333332
1.0907209784257856e-05,17.444444444444443
1.473991083675746e-05,17.555555555555554
3.695735936701163e-06,17.666666666666664
1.5071076004782898e-05,17.77777777777778
5.6340612808906985e-06,17.88888888888889
2.798972118521926e-06,18.0
4.321127028229989e-06,18.11111111111111
5.746460069158826e-06,18.22222222222222
1.421226219159621e-05,18.333333333333332
7.893261905144335e-06,18.444444444444443
1.3398227396044912e-05,18.555555555555554
1.346516969618478e-05,18.666666666666664
1.4898269315198101e-05,18.777777777777775
9.190618087961828e-06,18.88888888888889
1.2954393266840739e-05,19.0
2.659091807016302e-06,19.11111111111111
1.0363484648810691e-05,19.22222222222222
1.6247862871445497e-05,19.333333333333332
1.341880210161036e-05,19.444444444444443
7.89507428851126e-06,19.555555555555554
8.643445898677577e-06,19.666666666666664
4.418490142039142e-06,19.777777777777775
7.527885311244948e-07,19.88888888888889
8.092795531588706e-06,20.0
9.899570074980599e-06,20.11111111111111
1.0730422590778123e-05,20.22222222222222
1.421080247467932e-05,20.333333333333332
1.6083068515951496e-05,20.444444444444443
8.096333311380097e-06,20.555555555555554
1.4951311631161117e-05,20.666666666666664
7.226637387180854e-06,20.777777777777775
1.2040774665016963e-05,20.88888888888889
1.0321743696023106e-05,21.0
3.6760498637375567e-06,21.11111111111111
7.94097753835592e-06,21.22222222222222
