Amplitude,Frequency
0.05479955555555558,0.0
0.00021689196538469092,0.1111111111111111
0.00019175830011231186,0.2222222222222222
8.430596302023841e-05,0.3333333333333333
8.97601047439375e-05,0.4444444444444444
9.420877651545348e-05,0.5555555555555556
0.00040559613511099475,0.6666666666666666
0.0001836301550833291,0.7777777777777777
0.00024580276814724193,0.8888888888888888
9.288460112442186e-05,1.0
9.382872068004167e-05,1.1111111111111112
1.8847481844451482e-05,1.222222222222222
6.384858037982736e-05,1.3333333333333333
3.8055958265108974e-05,1.4444444444444444
3.589483834488737e-05,1.5555555555555554
1.3256944758595559e-05,1.6666666666666665
5.2126265188960386e-05,1.7777777777777777
2.9504185852498444e-05,1.8888888888888888
1.7999925695479968e-05,2.0
7.562458894558934e-06,2.111111111111111
0.00014812573407097467,2.2222222222222223
0.00012552516969615142,2.333333333333333
3.5106215693791996e-05,2.444444444444444
1.8158254618043624e-05,2.5555555555555554
1.1511207970107234e-05,2.6666666666666665
2.3327421413524155e-05,2.7777777777777777
1.8732456234602238e-05,2.888888888888889
9.897511804337189e-06,3.0
7.352579805745213e-06,3.1111111111111107
2.1203832164581127e-05,3.222222222222222
1.4655581543117116e-05,3.333333333333333
4.82147983263109e-06,3.444444444444444
1.2659821788426317e-05,3.5555555555555554
4.265993702859201e-05,3.6666666666666665
4.903568325185652e-05,3.7777777777777777
9.052259202718253e-05,3.888888888888889
2.2241142016659828e-05,4.0
2.538166310607215e-05,4.111111111111111
1.4323035215348534e-05,4.222222222222222
2.0784619701646504e-05,4.333333333333333
8.196892331773597e-06,4.444444444444445
1.3937225209179282e-05,4.555555555555555
1.4910368701521779e-05,4.666666666666666
2.3932812495123465e-05,4.777777777777778
7.93921772054072e-06,4.888888888888888
1.5443212755071245e-05,5.0
2.138331469956767e-05,5.111111111111111
5.852369802859838e-05,5.222222222222222
2.7547711352080558e-05,5.333333333333333
3.598853706726401e-05,5.444444444444444
6.8371596286940554e-06,5.555555555555555
1.2393950998727246e-05,5.666666666666666
7.088303984127831e-06,5.777777777777778
4.874166267559308e-06,5.888888888888888
4.164541569208272e-06,6.0
2.041667139850611e-06,6.111111111111111
5.337625147550267e-06,6.222222222222221
9.055901604213005e-06,6.333333333333333
2.198666116194741e-06,6.444444444444444
6.080798354869189e-06,6.555555555555555
8.767211122114565e-06,6.666666666666666
4.004355972059272e-05,6.777777777777778
3.6352076778665125e-05,6.888888888888888
1.3658585987901003e-05,7.0
4.173182949778654e-06,7.111111111111111
1.4601388255029473e-05,7.222222222222221
2.4653939706648417e-06,7.333333333333333
8.550769448723173e-06,7.444444444444444
5.430948337197077e-06,7.555555555555555
5.6877553343875285e-06,7.666666666666666
2.079965038108791e-06,7.777777777777778
1.1487549193781787e-05,7.888888888888888
8.28083489534873e-06,8.0
5.569049812441746e-06,8.11111111111111
1.166298467728035e-05,8.222222222222221
2.81062160988873e-05,8.333333333333332
3.849364321657931e-05,8.444444444444445
1.0099200144587396e-05,8.555555555555555
1.1777711406791353e-05,8.666666666666666
