Amplitude,Frequency
0.0538517777777778,0.0
3.681223659351366e-07,0.1111111111111111
8.742242834208473e-06,0.2222222222222222
6.463852028083462e-06,0.3333333333333333
4.159237693066776e-06,0.4444444444444444
1.5990716791917847e-06,0.5555555555555556
2.636172237168749e-06,0.6666666666666666
5.073663149130652e-06,0.7777777777777777
1.3817998704163688e-06,0.8888888888888888
7.435212435201674e-06,1.0
7.253325207554999e-06,1.1111111111111112
6.088232903083823e-06,1.222222222222222
6.3753286999827765e-06,1.3333333333333333
8.319265539560288e-06,1.4444444444444444
2.1037736867401998e-06,1.5555555555555554
5.0413227702077184e-06,1.6666666666666665
5.112491193662886e-06,1.7777777777777777
4.047267706511619e-06,1.8888888888888888
1.5234150955154269e-06,2.0
5.857538810976368e-06,2.111111111111111
6.236069878719176e-06,2.2222222222222223
1.2720730862763899e-06,2.333333333333333
8.973579991602428e-06,2.444444444444444
9.595959673139913e-06,2.5555555555555554
4.425454333769005e-06,2.6666666666666665
7.141051983139317e-06,2.7777777777777777
1.6027800154509296e-06,2.888888888888889
7.755923668675304e-06,3.0
5.3431085512658836e-06,3.1111111111111107
2.1406537628608996e-06,3.222222222222222
6.561343369372168e-06,3.333333333333333
6.38839664638173e-06,3.444444444444444
5.832787255981151e-06,3.5555555555555554
2.2613769613482545e-06,3.6666666666666665
6.241320496693404e-06,3.7777777777777777
6.520896650930972e-06,3.888888888888889
7.0291290479328435e-06,4.0
4.809682381651674e-06,4.111111111111111
2.3641083049589675e-06,4.222222222222222
1.271757173406031e-05,4.333333333333333
7.2401605096419065e-06,4.444444444444445
3.687134202916117e-06,4.555555555555555
7.211897735809849e-06,4.666666666666666
1.926575032100683e-06,4.777777777777778
8.656972683801258e-07,4.888888888888888
7.442393417103818e-06,5.0
3.023954849620925e-06,5.111111111111111
7.343659879602465e-06,5.222222222222222
1.955778061620426e-06,5.333333333333333
4.247366804539284e-06,5.444444444444444
4.075960215309325e-06,5.555555555555555
2.7688977226177927e-06,5.666666666666666
1.1303237822971121e-05,5.777777777777778
3.9961602146769045e-06,5.888888888888888
2.988742146926837e-06,6.0
2.6095398847531305e-06,6.111111111111111
1.2609755275543414e-05,6.222222222222221
5.913230211424133e-06,6.333333333333333
3.77351446536872e-06,6.444444444444444
5.448358807907872e-06,6.555555555555555
7.858358397212553e-06,6.666666666666666
5.185264659278785e-06,6.777777777777778
3.940996828600639e-06,6.888888888888888
1.6694231633190749e-06,7.0
4.839457809239899e-06,7.111111111111111
7.800254148111483e-06,7.222222222222221
5.663956554020198e-06,7.333333333333333
9.914893081355891e-06,7.444444444444444
7.635963176300963e-06,7.555555555555555
4.9363150325084095e-06,7.666666666666666
3.2738334545092548e-06,7.777777777777778
3.4866244116593422e-06,7.888888888888888
6.710118777641619e-06,8.0
4.505756540166101e-06,8.11111111111111
8.412227925071984e-06,8.222222222222221
4.229214778712784e-06,8.333333333333332
4.713523779784233e-06,8.444444444444445
1.3512386595017118e-06,8.555555555555555
2.6974453733314914e-06,8.666666666666666
5.418022937338249e-06,8.777777777777777
3.823422400383348e-06,8.88888888888889
8.712468919075065e-06,9.0
4.307790935062013e-06,9.11111111111111
1.4400470416812439e-06,9.222222222222221
4.287975281904523e-06,9.333333333333332
3.384438899615041e-06,9.444444444444445
6.564890924269323e-06,9.555555555555555
5.712276684081362e-06,9.666666666666666
6.13392824299813e-07,9.777777777777777
3.2281449968735517e-06,9.888888888888888
9.977940953077257e-06,10.0
8.801529428373225e-06,10.11111111111111
3.8474514183988786e-06,10.222222222222221
6.10443957403562e-06,10.333333333333332
6.317027952860702e-06,10.444444444444445
5.430343938769649e-06,10.555555555555555
1.2559141924109854e-05,10.666666666666666
7.249437960808989e-06,10.777777777777777
1.8213926008597942e-06,10.888888888888888
5.212220987892804e-06,11.0
5.779615501634348e-06,11.11111111111111
5.747167425927695e-06,11.222222222222221
4.796022067140555e-06,11.333333333333332
2.669896841515446e-06,11.444444444444445
5.022883937655411e-06,11.555555555555555
5.795207068239057e-06,11.666666666666666
5.085950763594434e-06,11.777777777777777
4.830551508551068e-06,11.888888888888888
1.7184899957882236e-06,12.0
7.64432053777841e-06,12.11111111111111
4.285965339147588e-06,12.222222222222221
5.9604926900562585e-06,12.333333333333332
4.639287508625718e-06,12.444444444444443
1.7035992367100254e-06,12.555555555555555
2.6794653965115132e-06,12.666666666666666
6.8545874184490014e-06,12.777777777777777
1.3844653698976023e-05,12.888888888888888
5.985943637322406e-06,13.0
5.589935679436382e-06,13.11111111111111
5.124087546755672e-06,13.222222222222221
2.2385760570871486e-06,13.333333333333332
5.783448440027001e-06,13.444444444444443
4.382077399373005e-06,13.555555555555555
7.745001287766024e-06,13.666666666666666
2.511019565098382e-06,13.777777777777777
4.836675997819475e-06,13.888888888888888
2.1226263896726955e-06,14.0
6.941943704197192e-06,14.11111111111111
1.0332596261316345e-05,14.222222222222221
6.4832160551593705e-06,14.333333333333332
8.124264400541656e-06,14.444444444444443
6.680544035350571e-07,14.555555555555555
4.940282565017979e-06,14.666666666666666
4.885866746742809e-06,14.777777777777777
5.360367853528947e-06,14.888888888888888
1.424652557410716e-05,15.0
2.2917319703755432e-06,15.11111111111111
4.8438123920377905e-06,15.222222222222221
8.912312544833171e-07,15.333333333333332
7.751104101782764e-06,15.444444444444443
1.6079666692259397e-06,15.555555555555555
1.5692086956737866e-06,15.666666666666666
4.237517408282044e-06,15.777777777777777
1.5933446422109317e-06,15.888888888888888
3.3984015673502246e-06,16.0
9.75481865174249e-06,16.11111111111111
3.4156419235327364e-06,16.22222222222222
4.487451552815244e-06,16.333333333333332
5.432207822049181e-06,16.444444444444443
5.890715466867048e-06,16.555555555555554
3.548020999283853e-06,16.666666666666664
6.6692988575095575e-06,16.77777777777778
9.946132899283139e-06,16.88888888888889
9.180192530275342e-07,17.0
4.207746440937676e-06,17.11111111111111
3.741082461589227e-06,17.22222222222222
1.2407761475801729e-05,17.333333333333332
3.924758280347083e-06,17.444444444444443
9.018993398585763e-06,17.555555555555554
9.280412402097289e-06,17.666666666666664
5.865190316114314e-06,17.77777777777778
1.4877800341179283e-06,17.88888888888889
4.839031658668586e-06,18.0
2.4747933171970696e-06,18.11111111111111
4.041604932409139e-06,18.22222222222222
8.037397721477403e-06,18.333333333333332
5.378182114777487e-06,18.444444444444443
1.4888345457133123e-05,18.555555555555554
3.873150678227413e-06,18.666666666666664
5.461562000060589e-06,18.777777777777775
6.052564049923906e-06,18.88888888888889
7.623130026377482e-06,19.0
6.552223713341691e-06,19.11111111111111
4.11620440986287e-06,19.22222222222222
3.829400284705653e-06,19.333333333333332
2.4909691462304332e-06,19.444444444444443
3.6263204490880472e-06,19.555555555555554
2.092287595745121e-06,19.666666666666664
6.29364869886538e-06,19.777777777777775
4.362756126770788e-06,19.88888888888889
2.9126588940992755e-06,20.0
4.784318399807289e-06,20.11111111111111
4.278345745821541e-06,20.22222222222222
2.2285561842218994e-06,20.333333333333332
5.164286165204147e-06,20.444444444444443
3.941228810803533e-06,20.555555555555554
5.356455416328047e-06,20.666666666666664
5.625748531993672e-06,20.777777777777775
6.016902771012358e-06,20.88888888888889
4.512201335399208e-06,21.0
1.8852478801162726e-06,21.11111111111111
8.259718053165389e-06,21.22222222222222
2.0688052342023144e-06,21.333333333333332
3.330394983030139e-06,21.444444444444443
7.429184536065182e-06,21.555555555555554
7.6230843912069765e-06,21.666666666666664
1.370158587794904e-06,21.777777777777775
3.4742908944379526e-06,21.88888888888889
1.6297595684272887e-06,22.0
1.2336387170092946e-06,22.11111111111111
1.1409708820040903e-06,22.22222222222222
4.309123728645676e-06,22.333333333333332
6.272054161905274e-06,22.444444444444443
7.801186234128654e-06,22.555555555555554
4.85444709493388e-06,22.666666666666664
4.659382122958476e-06,22.777777777777775
4.334633915817527e-06,22.88888888888889
2.3177021939528253e-06,23.0
6.709085500323017e-06,23.11111111111111
1.1254916695645788e-05,23.22222222222222
4.359610203444798e-06,23.333333333333332
2.16681335400978e-06,23.444444444444443
5.094791863791048e-06,23.555555555555554
5.71270345117001e-06,23.666666666666664
6.707909975122615e-06,23.777777777777775
8.774921848316138e-06,23.88888888888889
2.558448948448824e-06,24.0
2.935543462810799e-06,24.11111111111111
3.2841936571299717e-06,24.22222222222222
6.514518720074348e-06,24.333333333333332
6.176648772425728e-06,24.444444444444443
1.7968930692976053e-06,24.555555555555554
1.0641347643413927e-05,24.666666666666664
3.212211871837352e-06,24.777777777777775
3.947538904203488e-06,24.888888888888886
2.881827732531968e-06,25.0
2.8804165126118616e-06,25.11111111111111
5.0085489489028885e-06,25.22222222222222
3.5453782070713712e-06,25.333333333333332
6.347518656534272e-06,25.444444444444443
5.705171545800196e-06,25.555555555555554
7.082469038036399e-06,25.666666666666664
5.713117218490693e-06,25.777777777777775
2.73489529389969e-06,25.888888888888886
5.4793684572244746e-06,26.0
9.886974972025004e-06,26.11111111111111
9.698278482910776e-07,26.22222222222222
8.079689168421387e-06,26.333333333333332
4.7629165404031005e-06,26.444444444444443
4.491478182422694e-06,26.555555555555554
7.366671896556804e-06,26.666666666666664
6.521908482123683e-06,26.777777777777775
6.234346920625933e-07,26.888888888888886
8.477409437199709e-06,27.0
7.97719911877339e-06,27.11111111111111
9.451016021078945e-06,27.22222222222222
