Amplitude,Frequency
0.05475711111111114,0.0
0.0002015632893745229,0.1111111111111111
0.00014995034494244008,0.2222222222222222
0.00015130929484190368,0.3333333333333333
9.208924759227931e-05,0.4444444444444444
0.00013145263390552928,0.5555555555555556
0.00035468772661788724,0.6666666666666666
0.000298815288035613,0.7777777777777777
0.0001786221963789683,0.8888888888888888
9.634535038056233e-05,1.0
6.848916164032163e-05,1.1111111111111112
8.33667830099335e-05,1.222222222222222
4.653256581734814e-05,1.3333333333333333
2.3901916793999638e-05,1.4444444444444444
3.0326870813649187e-05,1.5555555555555554
1.117691234450844e-05,1.6666666666666665
3.790558701963701e-05,1.7777777777777777
4.1971090957660554e-05,1.8888888888888888
2.0403158371990453e-05,2.0
4.4143120101018344e-05,2.111111111111111
0.00012538890065784305,2.2222222222222223
0.00013836650809914754,2.333333333333333
1.680428497169193e-05,2.444444444444444
1.617688469451624e-05,2.5555555555555554
1.1170273944186435e-05,2.6666666666666665
9.329687147109336e-06,2.7777777777777777
1.9826281640227365e-05,2.888888888888889
1.3268615413358444e-05,3.0
1.3236098422857597e-05,3.1111111111111107
1.8734395957225037e-05,3.222222222222222
1.1974267647406089e-05,3.333333333333333
1.7642781251140614e-06,3.444444444444444
9.580459227822639e-06,3.5555555555555554
1.9068960174676063e-05,3.6666666666666665
7.868850495617566e-05,3.7777777777777777
7.199945393352412e-05,3.888888888888889
3.5139467342467036e-05,4.0
2.208113830357612e-05,4.111111111111111
2.776000708175073e-05,4.222222222222222
1.8959721695261433e-05,4.333333333333333
1.0492633277481345e-05,4.444444444444445
1.5371937397972764e-05,4.555555555555555
1.0461303316125028e-05,4.666666666666666
1.750966973477944e-05,4.777777777777778
2.473170731317329e-05,4.888888888888888
1.8791113323210794e-05,5.0
2.6568888769119946e-05,5.111111111111111
4.876021472920499e-05,5.222222222222222
5.167700973947987e-05,5.333333333333333
2.0362539383125105e-05,5.444444444444444
9.550655094199437e-06,5.555555555555555
2.2002907853454207e-06,5.666666666666666
8.786397955525199e-06,5.777777777777778
1.0823938629739996e-05,5.888888888888888
6.128603958613247e-06,6.0
5.716914940289524e-06,6.111111111111111
7.5938856838052e-06,6.222222222222221
2.1134996372351986e-06,6.333333333333333
7.144495820867218e-06,6.444444444444444
7.995560546007843e-06,6.555555555555555
9.500005359707724e-06,6.666666666666666
4.737962230540038e-05,6.777777777777778
3.8380178773042534e-05,6.888888888888888
1.2019613980451861e-05,7.0
4.533449307538324e-06,7.111111111111111
9.230576554073352e-06,7.222222222222221
9.199749540543493e-06,7.333333333333333
2.1455059137807143e-06,7.444444444444444
4.53422886251248e-06,7.555555555555555
3.5856890102774532e-06,7.666666666666666
6.134653792287926e-06,7.777777777777778
1.131091960579287e-05,7.888888888888888
7.918013650973753e-06,8.0
8.006839580688015e-06,8.11111111111111
1.4525656810381247e-05,8.222222222222221
2.91678700606752e-05,8.333333333333332
3.143216307808629e-05,8.444444444444445
8.76313732455306e-06,8.555555555555555
4.381737887939878e-06,8.666666666666666
5.043307803256571e-06,8.777777777777777
3.4156343263249356e-06,8.88888888888889
3.180116193906844e-06,9.0
1.035419084880974e-06,9.11111111111111
2.515631756874908e-06,9.222222222222221
3.82211365485212e-06,9.333333333333332
5.30842088192777e-06,9.444444444444445
3.966403569149025e-06,9.555555555555555
6.275931184015714e-06,9.666666666666666
2.0394098638101994e-05,9.777777777777777
2.359231653558479e-05,9.888888888888888
2.0126288304724566e-05,10.0
1.2285749072389525e-05,10.11111111111111
8.70122566847626e-06,10.222222222222221
1.0874098215282132e-05,10.333333333333332
7.028763698018942e-06,10.444444444444445
4.06137249113262e-06,10.555555555555555
5.495122270816741e-06,10.666666666666666
2.7582549194268025e-06,10.777777777777777
6.579841687949576e-06,10.888888888888888
8.504407107392148e-06,11.0
5.350159473605506e-06,11.11111111111111
9.512165425672975e-06,11.222222222222221
2.493350030552702e-05,11.333333333333332
2.7544283112017376e-05,11.444444444444445
1.5546904978381769e-06,11.555555555555555
3.4374081598677996e-06,11.666666666666666
1.0656453204734462e-06,11.777777777777777
3.4434704312330426e-06,11.888888888888888
5.6736099609058e-06,12.0
3.6657384747317614e-06,12.11111111111111
3.700296262263576e-06,12.222222222222221
4.550310378520047e-06,12.333333333333332
2.136317025250246e-06,12.444444444444443
1.974419950006935e-06,12.555555555555555
2.434082594581897e-06,12.666666666666666
3.279846133013671e-06,12.777777777777777
2.477249799998022e-05,12.888888888888888
2.2604263354650484e-05,13.0
1.024760471810869e-05,13.11111111111111
5.9562695049340634e-06,13.222222222222221
8.02712857921423e-06,13.333333333333332
5.639926015834393e-06,13.444444444444443
2.8600076841934306e-06,13.555555555555555
4.719946792285833e-06,13.666666666666666
3.298773517426439e-06,13.777777777777777
5.744464006081006e-06,13.888888888888888
8.437647779279082e-06,14.0
6.293251068845661e-06,14.11111111111111
8.511078758758977e-06,14.222222222222221
1.537632898389027e-05,14.333333333333332
