Amplitude,Frequency
0.00899888888888889,0.0
2.4019177321286836e-05,0.1111111111111111
3.123370943015713e-05,0.2222222222222222
1.3968131175777154e-05,0.3333333333333333
3.23508610911025e-05,0.4444444444444444
2.7052800680489576e-05,0.5555555555555556
0.00010146908027997107,0.6666666666666666
2.5606226217952108e-05,0.7777777777777777
4.538258425042394e-05,0.8888888888888888
2.1924385328963065e-05,1.0
2.0523277319848244e-05,1.1111111111111112
0.00011261084498528162,1.222222222222222
7.844138155931828e-05,1.3333333333333333
9.414378229971722e-05,1.4444444444444444
0.00012172111466502622,1.5555555555555554
3.742159286364648e-05,1.6666666666666665
3.749361523682787e-05,1.7777777777777777
6.0792680826552284e-05,1.8888888888888888
7.365018784135918e-05,2.0
8.388576744397423e-05,2.111111111111111
0.00013657857994553392,2.2222222222222223
4.5339731811654306e-05,2.333333333333333
2.7886946964469937e-05,2.444444444444444
6.019885726806101e-05,2.5555555555555554
7.260637884078616e-05,2.6666666666666665
1.4436874014762193e-05,2.7777777777777777
7.542899733583888e-05,2.888888888888889
6.111237411821872e-05,3.0
0.00010538048125199053,3.1111111111111107
6.51381065139932e-05,3.222222222222222
9.436686780344951e-05,3.333333333333333
4.109600717180489e-05,3.444444444444444
7.231330576646907e-05,3.5555555555555554
2.1514656738965674e-05,3.6666666666666665
4.76032741178534e-05,3.7777777777777777
2.5449479626678603e-05,3.888888888888889
9.876349012857838e-05,4.0
2.780757204817026e-05,4.111111111111111
2.6242182166511765e-05,4.222222222222222
5.79123590487207e-05,4.333333333333333
6.369241955057696e-05,4.444444444444445
8.490122801419244e-05,4.555555555555555
2.1453173208962777e-05,4.666666666666666
3.207234993548868e-05,4.777777777777778
1.6826255314497616e-05,4.888888888888888
4.3534449196288815e-05,5.0
3.0407730217068356e-05,5.111111111111111
2.8039581349944618e-05,5.222222222222222
5.159920058034893e-05,5.333333333333333
8.628215999833855e-05,5.444444444444444
8.17226218526665e-05,5.555555555555555
5.366595456530634e-05,5.666666666666666
4.9886810172633e-05,5.777777777777778
7.224463013754214e-05,5.888888888888888
3.725752526472047e-05,6.0
4.196287606666285e-05,6.111111111111111
8.210635436271635e-05,6.222222222222221
0.00010343422364128739,6.333333333333333
3.1772097546760525e-05,6.444444444444444
8.472599826069682e-05,6.555555555555555
0.00017316162203846738,6.666666666666666
2.3131857818037776e-05,6.777777777777778
6.285161937698478e-05,6.888888888888888
4.7093499806408464e-05,7.0
9.193840364086155e-05,7.111111111111111
7.289226609008139e-05,7.222222222222221
9.513597870109714e-05,7.333333333333333
1.0232262646746192e-05,7.444444444444444
4.3642663316728963e-05,7.555555555555555
3.314590448597558e-05,7.666666666666666
3.754618301102566e-05,7.777777777777778
4.771506906822605e-05,7.888888888888888
2.7779751839677978e-05,8.0
5.377410960225585e-05,8.11111111111111
2.883912221126488e-05,8.222222222222221
6.713991433197486e-05,8.333333333333332
3.6168817905655825e-05,8.444444444444445
4.569755924158476e-05,8.555555555555555
5.7575276464798507e-05,8.666666666666666
2.5196188096201786e-05,8.777777777777777
4.944198306760028e-05,8.88888888888889
7.100688086249669e-05,9.0
8.82659381552382e-05,9.11111111111111
7.520917527290066e-05,9.222222222222221
4.989973832518064e-05,9.333333333333332
5.4456865860718575e-05,9.444444444444445
3.404987648487015e-05,9.555555555555555
6.206811502086717e-05,9.666666666666666
8.488249683869623e-05,9.777777777777777
2.8130221454516624e-05,9.888888888888888
3.3895175686027514e-05,10.0
5.5203916513631305e-05,10.11111111111111
6.752238640035404e-05,10.222222222222221
0.00011217318951353904,10.333333333333332
2.4528583812831418e-05,10.444444444444445
0.00010153232092364262,10.555555555555555
2.0009142627424395e-05,10.666666666666666
4.4439478336457547e-05,10.777777777777777
1.6890593145368182e-05,10.888888888888888
4.116686325440193e-05,11.0
5.407885768355022e-05,11.11111111111111
4.460760336435581e-05,11.222222222222221
4.3628243871907826e-05,11.333333333333332
5.620372914215396e-05,11.444444444444445
3.3240850935133256e-05,11.555555555555555
0.00010035474267058122,11.666666666666666
