Amplitude,Frequency
0.051666666666666694,0.0
8.548908623202277e-06,0.1111111111111111
4.5710475458276375e-06,0.2222222222222222
3.056761325799727e-06,0.3333333333333333
5.1423307167093155e-06,0.4444444444444444
3.795494681259321e-06,0.5555555555555556
3.3071757117519975e-06,0.6666666666666666
1.8358813760913532e-05,0.7777777777777777
1.015991393194245e-05,0.8888888888888888
4.431857756469137e-06,1.0
1.0097752434194913e-05,1.1111111111111112
2.353394134448139e-06,1.222222222222222
8.742819911100868e-06,1.3333333333333333
7.815022407943316e-06,1.4444444444444444
7.089173194416466e-06,1.5555555555555554
1.2816065538241407e-06,1.6666666666666665
2.4011503949695366e-06,1.7777777777777777
4.716998284220977e-06,1.8888888888888888
3.082307066189314e-06,2.0
9.694833427902484e-06,2.111111111111111
1.572403358017505e-05,2.2222222222222223
1.2337621342942677e-05,2.333333333333333
4.650020271636112e-06,2.444444444444444
1.5248417128172291e-05,2.5555555555555554
8.612376409013001e-06,2.6666666666666665
4.140292970182036e-06,2.7777777777777777
1.0090932405303308e-05,2.888888888888889
9.694511212551366e-06,3.0
4.652212836715513e-06,3.1111111111111107
1.2028362555816298e-06,3.222222222222222
1.889832407846109e-06,3.333333333333333
2.7920697172550108e-06,3.444444444444444
5.489244468471498e-06,3.5555555555555554
6.214192253455862e-06,3.6666666666666665
6.03959399440089e-06,3.7777777777777777
1.111888397025744e-05,3.888888888888889
3.40345015627074e-06,4.0
1.0862696207187582e-05,4.111111111111111
9.237568772649153e-06,4.222222222222222
8.41898201956704e-06,4.333333333333333
8.328389377954954e-06,4.444444444444445
6.5573174159126814e-06,4.555555555555555
4.55792783567892e-06,4.666666666666666
2.500370982302501e-06,4.777777777777778
5.729598195527395e-06,4.888888888888888
6.496880167306878e-06,5.0
5.810254563840455e-07,5.111111111111111
7.064145163581906e-06,5.222222222222222
4.438105133406725e-06,5.333333333333333
3.7242326835332842e-06,5.444444444444444
3.9052947257044755e-06,5.555555555555555
8.07496768100623e-06,5.666666666666666
1.3268023438427139e-05,5.777777777777778
6.350597548356712e-06,5.888888888888888
8.820868355648927e-06,6.0
3.81589562093471e-06,6.111111111111111
7.725653763068952e-06,6.222222222222221
6.419782252276862e-06,6.333333333333333
4.321591470824483e-06,6.444444444444444
2.103049212083096e-06,6.555555555555555
4.790576797067398e-06,6.666666666666666
3.236678887895566e-06,6.777777777777778
6.865855586979597e-06,6.888888888888888
8.456532113463487e-06,7.0
6.802340072865763e-06,7.111111111111111
5.7683866154938515e-06,7.222222222222221
1.312598128702574e-05,7.333333333333333
1.0876750474341194e-05,7.444444444444444
1.5541049620793666e-05,7.555555555555555
1.0100845217026548e-05,7.666666666666666
1.407664240493651e-05,7.777777777777778
1.7316876593952907e-06,7.888888888888888
8.601754782731361e-06,8.0
6.606135649085039e-06,8.11111111111111
1.1500789868581525e-05,8.222222222222221
6.012741900362189e-06,8.333333333333332
3.440068396627387e-06,8.444444444444445
2.698335500620116e-06,8.555555555555555
8.382370268683622e-06,8.666666666666666
2.275604808933208e-06,8.777777777777777
3.6933099389943812e-06,8.88888888888889
1.294404089452249e-05,9.0
8.016728630279261e-06,9.11111111111111
5.43764049104432e-06,9.222222222222221
5.90401583632929e-06,9.333333333333332
3.5387327374759255e-06,9.444444444444445
1.0178562247267419e-05,9.555555555555555
1.229131745460852e-05,9.666666666666666
1.0589361619873297e-05,9.777777777777777
8.012207702926809e-06,9.888888888888888
1.068501651462298e-05,10.0
7.468238299431518e-06,10.11111111111111
7.3276780383432215e-06,10.222222222222221
6.014847248132864e-06,10.333333333333332
1.6581054033100251e-06,10.444444444444445
8.878418901784038e-06,10.555555555555555
5.894097735038241e-06,10.666666666666666
