Amplitude,Frequency
0.05184911111111113,0.0
9.53279227783905e-06,0.1111111111111111
8.017540902157452e-06,0.2222222222222222
5.284004423093381e-06,0.3333333333333333
3.431357155003818e-06,0.4444444444444444
4.232982790341551e-06,0.5555555555555556
3.1121549738780293e-06,0.6666666666666666
5.524116596924876e-06,0.7777777777777777
1.3124976966381206e-06,0.8888888888888888
1.684216031626264e-06,1.0
4.02656408424995e-06,1.1111111111111112
1.9747342997529635e-06,1.222222222222222
4.038641718164611e-06,1.3333333333333333
8.805624493898874e-06,1.4444444444444444
9.710462121437923e-07,1.5555555555555554
5.25544979965932e-06,1.6666666666666665
3.129026792661336e-06,1.7777777777777777
1.8141965269848512e-06,1.8888888888888888
9.86223605978309e-06,2.0
6.727174268577068e-06,2.111111111111111
4.052850136232129e-06,2.2222222222222223
2.336346600987139e-06,2.333333333333333
5.964617182854125e-06,2.444444444444444
7.057083610678398e-06,2.5555555555555554
4.571751201310866e-06,2.6666666666666665
2.6246920480462103e-06,2.7777777777777777
7.28275575753689e-06,2.888888888888889
1.335083344041367e-06,3.0
3.5110298469203885e-06,3.1111111111111107
1.1343195307152196e-06,3.222222222222222
4.09245378442084e-06,3.333333333333333
6.894426998425907e-06,3.444444444444444
3.453987623039888e-06,3.5555555555555554
2.8954240967367975e-06,3.6666666666666665
2.595534972324816e-06,3.7777777777777777
1.6277381751125618e-06,3.888888888888889
6.4155529862746025e-06,4.0
1.261750062160016e-06,4.111111111111111
1.094630251709848e-05,4.222222222222222
5.720850582286644e-06,4.333333333333333
6.183251096690399e-06,4.444444444444445
3.964892015801465e-06,4.555555555555555
1.8278689262353816e-06,4.666666666666666
8.260995093164723e-06,4.777777777777778
3.3209521060543314e-06,4.888888888888888
7.873903696279112e-06,5.0
2.7649284427746388e-06,5.111111111111111
6.422294828389663e-06,5.222222222222222
4.289985487738034e-06,5.333333333333333
2.4516668538640995e-06,5.444444444444444
1.2397004851024039e-05,5.555555555555555
5.524119796133108e-06,5.666666666666666
2.140563403496104e-06,5.777777777777778
5.53644366232902e-06,5.888888888888888
4.6306393792103115e-06,6.0
2.304553698167284e-06,6.111111111111111
8.819796827678851e-06,6.222222222222221
7.206919936631905e-06,6.333333333333333
2.744270565889385e-06,6.444444444444444
6.987471578102374e-06,6.555555555555555
3.3977731501194987e-06,6.666666666666666
4.429792218324508e-06,6.777777777777778
8.90418813409291e-06,6.888888888888888
4.878869019913106e-06,7.0
6.014623636262932e-06,7.111111111111111
5.29581965358042e-06,7.222222222222221
9.887900477489182e-06,7.333333333333333
1.0513914179169544e-06,7.444444444444444
1.6979565033750403e-06,7.555555555555555
2.3208412242818662e-06,7.666666666666666
3.3374512537560814e-06,7.777777777777778
2.600060658719864e-06,7.888888888888888
4.965090650261734e-06,8.0
4.326047904944703e-06,8.11111111111111
5.367671738028604e-06,8.222222222222221
5.41301422026977e-06,8.333333333333332
