Amplitude,Frequency
0.05499333333333335,0.0
1.727013141901694e-05,0.1111111111111111
6.189450259577376e-06,0.2222222222222222
1.0806524930228077e-05,0.3333333333333333
9.68249315067639e-06,0.4444444444444444
1.398066290174146e-05,0.5555555555555556
1.4306841240628562e-05,0.6666666666666666
1.0579076702234023e-05,0.7777777777777777
2.4548144065178566e-06,0.8888888888888888
1.0416830980798886e-05,1.0
2.0046880674237912e-05,1.1111111111111112
2.746614339451506e-06,1.222222222222222
1.240758254462355e-05,1.3333333333333333
8.614540010856192e-06,1.4444444444444444
6.7075957452210376e-06,1.5555555555555554
6.080563994328569e-06,1.6666666666666665
4.359025785574863e-06,1.7777777777777777
9.045419961161679e-06,1.8888888888888888
1.583610438872632e-05,2.0
2.15912706566202e-06,2.111111111111111
9.361905979130049e-06,2.2222222222222223
4.625263476721758e-06,2.333333333333333
1.829583100392555e-05,2.444444444444444
7.889555461766613e-06,2.5555555555555554
1.0721371973138393e-06,2.6666666666666665
1.680939348093161e-06,2.7777777777777777
3.139384540006079e-06,2.888888888888889
1.623191992848249e-05,3.0
1.2980346812205842e-05,3.1111111111111107
1.7201476965896243e-05,3.222222222222222
6.128157352686453e-06,3.333333333333333
2.980472329147878e-06,3.444444444444444
8.017320715127381e-06,3.5555555555555554
1.226522504234793e-05,3.6666666666666665
7.56094810259422e-06,3.7777777777777777
1.0538111160556373e-05,3.888888888888889
2.8357551554966104e-06,4.0
1.1528289650186174e-05,4.111111111111111
1.0880673915555074e-05,4.222222222222222
1.2438092519497675e-05,4.333333333333333
1.0044034476690321e-05,4.444444444444445
1.0419197500934049e-05,4.555555555555555
5.113845038283001e-06,4.666666666666666
1.196582198709734e-05,4.777777777777778
5.980867444589842e-06,4.888888888888888
1.758741702205831e-05,5.0
3.0609997492800234e-06,5.111111111111111
1.1602981544985805e-05,5.222222222222222
6.94998275764868e-06,5.333333333333333
4.7506202880154005e-06,5.444444444444444
4.620928674409863e-06,5.555555555555555
1.0440496714650995e-05,5.666666666666666
3.866841008240503e-06,5.777777777777778
2.9225149018273485e-06,5.888888888888888
4.842526091886611e-07,6.0
6.876823132209251e-06,6.111111111111111
1.4472475405976167e-05,6.222222222222221
2.417199145570803e-05,6.333333333333333
5.026692903257421e-06,6.444444444444444
1.5108735750385892e-05,6.555555555555555
1.5042465260435309e-05,6.666666666666666
6.146970168077087e-06,6.777777777777778
8.380490996120217e-06,6.888888888888888
1.1976764666677842e-05,7.0
7.265556762465809e-06,7.111111111111111
1.0613889041311203e-05,7.222222222222221
1.576903762924161e-05,7.333333333333333
9.721859402167474e-06,7.444444444444444
9.911524836074161e-06,7.555555555555555
2.526486287903199e-06,7.666666666666666
3.4498519574508616e-06,7.777777777777778
1.2296076429292864e-05,7.888888888888888
8.314975668485892e-06,8.0
1.2580115422343937e-05,8.11111111111111
2.357573693062482e-06,8.222222222222221
6.105024815976703e-06,8.333333333333332
6.571996636912606e-06,8.444444444444445
1.7502181691913443e-05,8.555555555555555
1.551117692224572e-05,8.666666666666666
