Amplitude,Frequency
0.0010006666666666668,0.0
1.6026209450368828e-05,0.1111111111111111
1.8283410832371867e-05,0.2222222222222222
1.77416878664353e-05,0.3333333333333333
1.261067252500149e-05,0.4444444444444444
1.3096125600284416e-05,0.5555555555555556
1.736852949348575e-05,0.6666666666666666
1.4271472628907949e-05,0.7777777777777777
3.7071995281916e-06,0.8888888888888888
2.0519997426565513e-05,1.0
1.3307802048698071e-06,1.1111111111111112
4.530264208804596e-06,1.222222222222222
1.529931353531658e-05,1.3333333333333333
3.236448513805289e-06,1.4444444444444444
1.0065371012194433e-05,1.5555555555555554
7.968599634028809e-06,1.6666666666666665
1.0816654267688688e-05,1.7777777777777777
9.006189675907774e-06,1.8888888888888888
9.336410484095714e-06,2.0
7.777221622333051e-06,2.111111111111111
5.029940946207262e-06,2.2222222222222223
1.3326010029304297e-05,2.333333333333333
1.0102492555108546e-05,2.444444444444444
1.0492030593176112e-05,2.5555555555555554
6.6847904097783345e-06,2.6666666666666665
9.277126225754725e-06,2.7777777777777777
1.4267738087800258e-06,2.888888888888889
1.1741158076294731e-05,3.0
1.2431969139866923e-05,3.1111111111111107
8.690494614967383e-06,3.222222222222222
1.1664188371750951e-05,3.333333333333333
1.0022438084036847e-05,3.444444444444444
4.841883417350089e-06,3.5555555555555554
1.1302103443394099e-05,3.6666666666666665
1.1987439402203993e-05,3.7777777777777777
1.26406354114772e-05,3.888888888888889
6.702741862295239e-06,4.0
9.242212759329916e-06,4.111111111111111
1.610699826375847e-05,4.222222222222222
8.769784364752634e-06,4.333333333333333
6.399849939770034e-06,4.444444444444445
1.3161102804364246e-05,4.555555555555555
7.343124741128928e-06,4.666666666666666
1.957946608373927e-06,4.777777777777778
8.057877634409522e-06,4.888888888888888
6.1058521481699215e-06,5.0
1.8481878908282116e-05,5.111111111111111
4.381491066294809e-06,5.222222222222222
8.402308415310343e-06,5.333333333333333
9.366620500446434e-06,5.444444444444444
1.0558492048485466e-05,5.555555555555555
1.0808268211526516e-05,5.666666666666666
1.6175718969805603e-05,5.777777777777778
1.0518394847963192e-05,5.888888888888888
5.993921649220206e-06,6.0
1.0103754385792771e-05,6.111111111111111
2.298814570836895e-06,6.222222222222221
1.1310389702733787e-05,6.333333333333333
2.816336919203473e-06,6.444444444444444
9.185373387472904e-06,6.555555555555555
9.234706842917886e-06,6.666666666666666
7.1430371943996895e-06,6.777777777777778
1.1933822049855137e-05,6.888888888888888
3.235251019137242e-06,7.0
3.4764760095834738e-06,7.111111111111111
9.689491225409595e-06,7.222222222222221
1.887418597349646e-05,7.333333333333333
1.58105872352835e-05,7.444444444444444
5.84926882460425e-06,7.555555555555555
1.5140906203096011e-05,7.666666666666666
1.7837710600101435e-05,7.777777777777778
5.6302684714133984e-06,7.888888888888888
9.14112114114551e-06,8.0
1.2403969581581092e-05,8.11111111111111
1.0093412629717006e-05,8.222222222222221
8.350283668668043e-06,8.333333333333332
2.187498579465472e-05,8.444444444444445
8.022035383877247e-06,8.555555555555555
8.528712594434253e-06,8.666666666666666
2.008655436813301e-06,8.777777777777777
3.2146855716121577e-06,8.88888888888889
1.3490152367722875e-06,9.0
1.855920147523581e-05,9.11111111111111
1.3140131426347173e-05,9.222222222222221
2.5836398397973247e-06,9.333333333333332
4.265607403562597e-06,9.444444444444445
8.730111398800315e-06,9.555555555555555
1.8062623245780953e-05,9.666666666666666
9.620144011814548e-06,9.777777777777777
8.323888599274123e-06,9.888888888888888
4.635066685056521e-06,10.0
1.141606851588528e-05,10.11111111111111
9.984214070282932e-06,10.222222222222221
1.9189310342431487e-05,10.333333333333332
8.879797063768256e-06,10.444444444444445
1.4544858282747203e-05,10.555555555555555
1.5453813904260912e-05,10.666666666666666
5.567786416615e-06,10.777777777777777
1.0378390518390894e-05,10.888888888888888
6.342287616509609e-06,11.0
1.5272034556300447e-05,11.11111111111111
1.84230373612508e-05,11.222222222222221
1.444387170515649e-05,11.333333333333332
1.9101959990532694e-06,11.444444444444445
7.576260462448487e-06,11.555555555555555
1.2267709148341574e-05,11.666666666666666
9.026004162308664e-06,11.777777777777777
1.306073527918581e-05,11.888888888888888
2.892109247732456e-06,12.0
2.0298593452146704e-06,12.11111111111111
4.802194295048667e-06,12.222222222222221
1.1776296108139468e-05,12.333333333333332
5.267183381626911e-06,12.444444444444443
1.3064394910308441e-05,12.555555555555555
4.121476700125394e-06,12.666666666666666
1.3330350759634518e-05,12.777777777777777
9.134475288705383e-06,12.888888888888888
1.2475201194943447e-05,13.0
6.103263628673964e-06,13.11111111111111
1.5627663292941837e-05,13.222222222222221
1.004478100379731e-05,13.333333333333332
7.4127142690413295e-06,13.444444444444443
4.611306667033897e-06,13.555555555555555
3.344972374516488e-06,13.666666666666666
1.2255846026999524e-05,13.777777777777777
5.288903120558218e-06,13.888888888888888
2.1013350956332508e-05,14.0
4.292078656341946e-06,14.11111111111111
2.2513820407427655e-05,14.222222222222221
8.046162671324225e-06,14.333333333333332
1.0957937364598465e-05,14.444444444444443
1.2188066247903841e-05,14.555555555555555
8.496421709235518e-06,14.666666666666666
1.1008136443022744e-05,14.777777777777777
8.866567403163977e-06,14.888888888888888
3.009530932001071e-06,15.0
1.816814314916166e-05,15.11111111111111
5.1750432572779735e-06,15.222222222222221
4.657873133193976e-06,15.333333333333332
1.59636264746573e-05,15.444444444444443
4.464870589032556e-06,15.555555555555555
5.988944170099415e-06,15.666666666666666
1.0151740247569339e-05,15.777777777777777
5.992822436981601e-06,15.888888888888888
4.397216522469874e-06,16.0
1.2741628078871453e-05,16.11111111111111
1.2013200293515868e-05,16.22222222222222
2.2723284048254937e-06,16.333333333333332
1.0127504943646879e-05,16.444444444444443
1.2559826126375356e-06,16.555555555555554
1.8816771650057238e-05,16.666666666666664
6.898002172838799e-06,16.77777777777778
1.624131717697766e-05,16.88888888888889
8.770010554911067e-06,17.0
1.452318190543147e-06,17.11111111111111
2.144623352950277e-05,17.22222222222222
2.0034019335850292e-05,17.333333333333332
1.7748214726996224e-05,17.444444444444443
8.359466117846171e-06,17.555555555555554
1.3347729215996786e-07,17.666666666666664
3.885198085477059e-06,17.77777777777778
1.0847393595061423e-05,17.88888888888889
6.410111467254412e-06,18.0
9.207468552244159e-06,18.11111111111111
1.1241616520393952e-05,18.22222222222222
5.880142738888722e-06,18.333333333333332
2.6978588353803312e-06,18.444444444444443
1.7503797757759464e-05,18.555555555555554
1.4466050695740012e-05,18.666666666666664
1.0305604571807922e-05,18.777777777777775
8.385274834143325e-06,18.88888888888889
6.13345535164874e-06,19.0
5.068267328841226e-06,19.11111111111111
6.283550005807714e-06,19.22222222222222
