Amplitude,Frequency
0.02200888888888889,0.0
9.59749501700731e-06,0.1111111111111111
4.235675798629637e-05,0.2222222222222222
1.0590250694906242e-05,0.3333333333333333
1.1978578392558941e-05,0.4444444444444444
1.5313809593125484e-05,0.5555555555555556
1.0176485392766532e-05,0.6666666666666666
1.0529344057554501e-05,0.7777777777777777
3.850674815478939e-06,0.8888888888888888
1.6622086866651074e-05,1.0
1.2708145595867012e-05,1.1111111111111112
3.942257777296309e-06,1.222222222222222
5.38574832844212e-06,1.3333333333333333
1.5499712931952374e-05,1.4444444444444444
2.499514737762899e-05,1.5555555555555554
5.637368352627445e-06,1.6666666666666665
2.895191198306839e-05,1.7777777777777777
1.2576106504946187e-05,1.8888888888888888
1.601483347064658e-05,2.0
2.0909834453242204e-05,2.111111111111111
1.2811654646662086e-05,2.2222222222222223
9.278536366901592e-06,2.333333333333333
1.4193064010336842e-05,2.444444444444444
1.1516237989144542e-05,2.5555555555555554
2.0220305579549352e-05,2.6666666666666665
3.091569429747735e-05,2.7777777777777777
2.4842311283039662e-05,2.888888888888889
6.242866987433818e-06,3.0
1.1115089229787841e-05,3.1111111111111107
3.152856147651223e-05,3.222222222222222
3.6854193340541177e-06,3.333333333333333
1.3858895733072857e-05,3.444444444444444
1.4392128045498516e-05,3.5555555555555554
1.1211915225748868e-05,3.6666666666666665
2.1574302901430477e-05,3.7777777777777777
2.4993277304821073e-05,3.888888888888889
8.815653218926372e-06,4.0
2.0155269875378825e-05,4.111111111111111
1.9776589274251296e-06,4.222222222222222
1.1823838491400732e-05,4.333333333333333
1.2096388556001878e-05,4.444444444444445
1.4629638443645702e-05,4.555555555555555
2.9575675986135477e-05,4.666666666666666
7.48118382433161e-06,4.777777777777778
5.4172721978793376e-06,4.888888888888888
3.9361802003600964e-06,5.0
1.6208920830397733e-05,5.111111111111111
1.293251073895794e-05,5.222222222222222
2.245636633818291e-05,5.333333333333333
1.8044414595287002e-06,5.444444444444444
3.657691108827323e-05,5.555555555555555
6.726601747318784e-06,5.666666666666666
4.598303085332746e-06,5.777777777777778
1.5202158971767482e-05,5.888888888888888
7.898583117743784e-06,6.0
2.664484147800214e-05,6.111111111111111
6.7970293913455605e-06,6.222222222222221
1.762594294018355e-05,6.333333333333333
2.794491357842023e-05,6.444444444444444
1.2320454032276656e-05,6.555555555555555
6.321513744060624e-06,6.666666666666666
2.2185977779651786e-05,6.777777777777778
1.6900269552430663e-05,6.888888888888888
9.359365018830491e-06,7.0
5.516491957937158e-06,7.111111111111111
1.4646271339278618e-05,7.222222222222221
5.9443351163414685e-06,7.333333333333333
1.1846263670857974e-05,7.444444444444444
2.912384005890185e-05,7.555555555555555
5.119451390290906e-06,7.666666666666666
4.901245657837679e-06,7.777777777777778
2.7592450428410356e-05,7.888888888888888
1.895942146039811e-05,8.0
1.3244652547677398e-05,8.11111111111111
2.979566949224035e-05,8.222222222222221
1.2271613594199896e-05,8.333333333333332
2.716977206816434e-05,8.444444444444445
7.570568253893696e-06,8.555555555555555
2.6047842128265535e-05,8.666666666666666
1.1178387099359383e-05,8.777777777777777
8.482437764453105e-06,8.88888888888889
2.6831382080175564e-05,9.0
1.4179019000681461e-05,9.11111111111111
1.627599762495526e-05,9.222222222222221
7.242729889587801e-06,9.333333333333332
1.6901885428655982e-05,9.444444444444445
2.3523404045429115e-05,9.555555555555555
7.4484881919018664e-06,9.666666666666666
4.8913871511105395e-06,9.777777777777777
5.958934751210331e-06,9.888888888888888
2.4773695994096587e-06,10.0
1.6088554627058791e-06,10.11111111111111
1.421681940335179e-05,10.222222222222221
2.5992419840865352e-05,10.333333333333332
7.930682840238834e-06,10.444444444444445
2.0885179101135084e-05,10.555555555555555
7.24296432799154e-06,10.666666666666666
1.1238934243361254e-05,10.777777777777777
1.4341424470638445e-05,10.888888888888888
1.4201756727675644e-05,11.0
1.021396401084877e-05,11.11111111111111
6.158319522972925e-06,11.222222222222221
1.4202616048269608e-05,11.333333333333332
2.064202607221174e-05,11.444444444444445
8.44910301095794e-06,11.555555555555555
2.957497546468568e-05,11.666666666666666
1.504067019747266e-05,11.777777777777777
1.1967167176557512e-05,11.888888888888888
8.103977735640508e-06,12.0
1.6246046534193206e-05,12.11111111111111
2.2486377669252626e-05,12.222222222222221
1.1146696104488004e-05,12.333333333333332
1.2112266575643814e-05,12.444444444444443
7.142021953557175e-06,12.555555555555555
1.725642536927322e-05,12.666666666666666
1.0505397864680983e-05,12.777777777777777
5.6216657822483954e-06,12.888888888888888
1.8180268407959492e-05,13.0
3.5351562091269574e-06,13.11111111111111
1.762557202653298e-05,13.222222222222221
1.3821111226089801e-05,13.333333333333332
2.9281765663574853e-05,13.444444444444443
1.4332431680468618e-05,13.555555555555555
9.05415884919268e-06,13.666666666666666
1.2110255568040237e-05,13.777777777777777
2.077182824626594e-05,13.888888888888888
2.26669770195315e-05,14.0
6.772396834844213e-06,14.11111111111111
1.7757874779528765e-05,14.222222222222221
6.134543582551801e-06,14.333333333333332
3.542314119349697e-06,14.444444444444443
1.1024544458797345e-05,14.555555555555555
1.975681200592409e-05,14.666666666666666
4.9482504295880045e-06,14.777777777777777
1.7113344214717558e-05,14.888888888888888
1.2837489858982136e-05,15.0
1.1585157912034311e-05,15.11111111111111
5.731032269655511e-06,15.222222222222221
2.5164354840433327e-05,15.333333333333332
8.314242919008734e-06,15.444444444444443
1.1770765700896548e-05,15.555555555555555
1.8332286040590726e-05,15.666666666666666
2.1608607325723553e-05,15.777777777777777
1.1297474922532052e-05,15.888888888888888
1.4678158817445056e-05,16.0
1.999663991738981e-05,16.11111111111111
8.337605645787185e-07,16.22222222222222
6.1537226225961835e-06,16.333333333333332
1.5934312903719198e-05,16.444444444444443
1.2738588928692921e-05,16.555555555555554
1.3014220859138754e-05,16.666666666666664
1.7512350146007784e-05,16.77777777777778
1.2980675325349552e-05,16.88888888888889
1.6376265102210153e-05,17.0
2.590692622784535e-05,17.11111111111111
2.5844312376624898e-05,17.22222222222222
1.5386862314720935e-05,17.333333333333332
9.808106401094658e-06,17.444444444444443
8.221675216105177e-06,17.555555555555554
1.8748090082195454e-05,17.666666666666664
6.27469836097825e-06,17.77777777777778
2.7911495760679102e-05,17.88888888888889
8.958414284800868e-06,18.0
6.1665101559016385e-06,18.11111111111111
2.4923749898256205e-05,18.22222222222222
9.670398771932378e-06,18.333333333333332
2.5843244719526188e-05,18.444444444444443
1.2709157679473573e-05,18.555555555555554
2.2740524937676127e-05,18.666666666666664
3.685222778273471e-06,18.777777777777775
2.046801222089257e-05,18.88888888888889
9.330261443156018e-06,19.0
9.388387403561835e-06,19.11111111111111
2.0373517913654983e-05,19.22222222222222
1.7235283618458807e-05,19.333333333333332
1.4512809032163407e-05,19.444444444444443
1.1144521985839694e-05,19.555555555555554
1.0443484223402087e-05,19.666666666666664
2.4775475025178337e-05,19.777777777777775
5.79324712828267e-06,19.88888888888889
3.3004954454716066e-05,20.0
8.633991065862217e-06,20.11111111111111
1.51857017648744e-05,20.22222222222222
1.2179572079162667e-05,20.333333333333332
2.5412706207109986e-05,20.444444444444443
2.317782601755525e-05,20.555555555555554
3.200365571856015e-05,20.666666666666664
1.320051073906597e-05,20.777777777777775
1.5471359081238313e-05,20.88888888888889
2.3548537044956332e-05,21.0
1.3741450391670295e-05,21.11111111111111
1.1033459781476151e-05,21.22222222222222
3.82199388852156e-06,21.333333333333332
1.6112790520560424e-05,21.444444444444443
2.6264738485564812e-05,21.555555555555554
1.350504845122237e-05,21.666666666666664
1.635921446960623e-05,21.777777777777775
2.2171441868960582e-05,21.88888888888889
1.4639257563540045e-05,22.0
1.7233229378567314e-05,22.11111111111111
9.619721597305543e-06,22.22222222222222
2.2842892172553384e-05,22.333333333333332
1.3404249666048576e-05,22.444444444444443
4.587018720827299e-06,22.555555555555554
1.1244211298560005e-05,22.666666666666664
1.9893881702368916e-05,22.777777777777775
1.7623632723020974e-05,22.88888888888889
3.724476517880012e-06,23.0
1.8328196894032733e-05,23.11111111111111
2.0802462730908835e-05,23.22222222222222
6.942891479589326e-06,23.333333333333332
2.605059399211081e-05,23.444444444444443
1.471548376982332e-05,23.555555555555554
8.054943352818697e-06,23.666666666666664
1.7978135849407522e-05,23.777777777777775
1.1145752049812943e-05,23.88888888888889
1.204976599908349e-05,24.0
1.5080843386183404e-05,24.11111111111111
2.3237588304587295e-05,24.22222222222222
9.58702815789398e-06,24.333333333333332
8.408932059321044e-06,24.444444444444443
1.1723188924570906e-06,24.555555555555554
2.329374854228579e-05,24.666666666666664
1.9990124811442736e-05,24.777777777777775
1.0259167159642668e-05,24.888888888888886
2.1370109197645382e-05,25.0
6.9547989222761675e-06,25.11111111111111
1.1222651470244562e-05,25.22222222222222
4.328952584415852e-06,25.333333333333332
2.6219543709586723e-05,25.444444444444443
2.1373778683793586e-05,25.555555555555554
2.52168686842815e-05,25.666666666666664
4.148132172665035e-06,25.777777777777775
1.5332763147468235e-05,25.888888888888886
2.627013803487808e-05,26.0
1.4731133201173683e-05,26.11111111111111
1.2231269876232734e-05,26.22222222222222
1.2028053031748332e-05,26.333333333333332
1.4251251738883335e-05,26.444444444444443
2.8076654568555845e-06,26.555555555555554
8.930466304591742e-06,26.666666666666664
2.7567625061679396e-05,26.777777777777775
1.2938744150914377e-05,26.888888888888886
1.0246342371194461e-05,27.0
2.500191441744002e-05,27.11111111111111
1.384951060740969e-05,27.22222222222222
3.2106110574161346e-06,27.333333333333332
8.813193675881114e-06,27.444444444444443
4.2848251960299156e-05,27.555555555555554
1.1717042344418409e-05,27.666666666666664
1.1317201953943738e-05,27.777777777777775
1.9696415472862785e-05,27.888888888888886
1.4072587499776885e-05,28.0
7.893738932454205e-06,28.11111111111111
1.644322544269963e-05,28.22222222222222
2.4621358382191416e-05,28.333333333333332
2.0970945137492386e-05,28.444444444444443
1.3387385593155745e-05,28.555555555555554
1.0097719575669282e-05,28.666666666666664
1.422640047267419e-05,28.777777777777775
9.624851912111074e-06,28.888888888888886
5.631588609077159e-06,29.0
1.9082636066082594e-05,29.11111111111111
1.283783814904579e-05,29.22222222222222
1.0106107035611305e-05,29.333333333333332
1.8652123848794647e-05,29.444444444444443
1.942779591166943e-05,29.555555555555554
2.2989239474835405e-05,29.666666666666664
2.397546359640863e-05,29.777777777777775
2.0466474266980913e-05,29.888888888888886
1.51481274251183e-05,30.0
4.897913912843967e-06,30.11111111111111
1.630734651138593e-05,30.22222222222222
1.2827948815339625e-05,30.333333333333332
1.2056785131041828e-05,30.444444444444443
1.3678933183564458e-05,30.555555555555554
1.8643244413894198e-05,30.666666666666664
1.334901739697458e-05,30.777777777777775
3.307714208158803e-06,30.888888888888886
1.924624683360665e-05,31.0
1.0264869616800296e-05,31.11111111111111
2.2333564058922953e-05,31.22222222222222
1.4357264776437236e-05,31.333333333333332
1.9104650281560775e-05,31.444444444444443
2.0495944162100976e-05,31.555555555555554
1.9449932419763287e-05,31.666666666666664
1.8506170793161164e-05,31.777777777777775
4.8785184577562805e-06,31.888888888888886
1.3136000218338188e-05,32.0
7.981363808609529e-06,32.11111111111111
2.368666293598984e-06,32.22222222222222
2.732375275733618e-05,32.33333333333333
2.9043113286355892e-05,32.44444444444444
5.4288961074179474e-06,32.55555555555556
1.0121090687536253e-05,32.666666666666664
4.9895190773762804e-05,32.77777777777778
2.443944108610114e-05,32.888888888888886
5.8856148583730125e-06,33.0
1.543566542579746e-05,33.11111111111111
1.032543303315464e-05,33.22222222222222
1.971531212299219e-05,33.33333333333333
2.226035906353712e-05,33.44444444444444
2.4188529446099734e-05,33.55555555555556
1.066874227754995e-05,33.666666666666664
6.452912649443336e-06,33.77777777777778
1.5128675390800718e-05,33.888888888888886
3.0654734245509995e-05,34.0
5.197554417566177e-06,34.11111111111111
1.546364337995942e-05,34.22222222222222
6.544782733356173e-06,34.33333333333333
9.1683253132542e-06,34.44444444444444
1.758358703501522e-05,34.55555555555556
9.364098022976746e-06,34.666666666666664
1.4223064478723434e-05,34.77777777777778
3.0079224297032205e-05,34.888888888888886
3.555583210311774e-05,35.0
2.2049971418473414e-05,35.11111111111111
1.1537545864158509e-05,35.22222222222222
1.9808965027658943e-05,35.33333333333333
9.947155985780031e-06,35.44444444444444
3.695689377836751e-06,35.55555555555556
2.4434604401473392e-05,35.666666666666664
1.748916510616059e-05,35.77777777777778
1.5662314346291622e-05,35.888888888888886
8.113319656345456e-06,36.0
2.8133725753830226e-05,36.11111111111111
1.282335964257299e-05,36.22222222222222
7.201874984341575e-06,36.33333333333333
1.0248978634474696e-05,36.44444444444444
3.260068569810897e-05,36.55555555555555
1.0537185915499525e-05,36.666666666666664
2.5817893303172844e-05,36.77777777777778
1.1819194621293643e-05,36.888888888888886
1.8907208272260034e-05,37.0
2.423585310349254e-05,37.11111111111111
8.302685019559852e-06,37.22222222222222
2.4942545049719564e-05,37.33333333333333
1.3272176004133993e-05,37.44444444444444
2.786353485202714e-06,37.55555555555555
9.223132088932973e-06,37.666666666666664
1.0333391451149548e-05,37.77777777777778
1.5593526701628873e-05,37.888888888888886
2.8766680244100756e-05,38.0
1.7015337428321702e-05,38.11111111111111
1.7522876695721308e-05,38.22222222222222
1.5830479629695287e-05,38.33333333333333
2.0875830514320255e-05,38.44444444444444
1.385768365634412e-05,38.55555555555555
1.1130137544432063e-05,38.666666666666664
1.4908680057640442e-05,38.77777777777778
2.5362047084310496e-05,38.888888888888886
1.5797928777608148e-05,39.0
3.0374945361866304e-06,39.11111111111111
3.0516856486459623e-05,39.22222222222222
1.0040677903845887e-05,39.33333333333333
2.721184714637272e-06,39.44444444444444
1.054403349621382e-05,39.55555555555555
2.529733584643792e-05,39.666666666666664
2.0002495114212232e-05,39.77777777777778
3.7720994991756427e-06,39.888888888888886
1.1744980163101676e-05,40.0
5.9915718559007836e-06,40.11111111111111
1.3887450232737266e-05,40.22222222222222
1.3605764647145441e-05,40.33333333333333
1.485010216811558e-05,40.44444444444444
1.5795246975512904e-05,40.55555555555555
1.806746338693455e-05,40.666666666666664
1.5113099363027711e-05,40.77777777777778
1.0206089764542137e-05,40.888888888888886
1.4863870101275823e-05,41.0
1.5270067576195817e-05,41.11111111111111
1.3999158080673407e-05,41.22222222222222
1.4635343613881697e-05,41.33333333333333
1.3342680950144967e-05,41.44444444444444
7.667893508388944e-06,41.55555555555555
1.4870290430336012e-05,41.666666666666664
1.9621768784136578e-05,41.77777777777778
2.9018903431097096e-05,41.888888888888886
1.6539412102148977e-05,42.0
1.9483894399369443e-05,42.11111111111111
1.9018679228632912e-05,42.22222222222222
3.446674411721781e-06,42.33333333333333
6.694256279360608e-06,42.44444444444444
1.0740444160408882e-05,42.55555555555555
2.6371249854657402e-05,42.666666666666664
3.38841085671424e-06,42.77777777777778
2.4510533024346416e-05,42.888888888888886
7.67164075614866e-06,43.0
4.870211173025173e-06,43.11111111111111
1.26790117636065e-05,43.22222222222222
2.0292283086197656e-05,43.33333333333333
1.8259309826351453e-05,43.44444444444444
2.6396130437653567e-05,43.55555555555555
1.425774286874604e-05,43.666666666666664
9.062808851762363e-06,43.77777777777778
1.1485600822172732e-05,43.888888888888886
2.2679175201825518e-05,44.0
2.701184640039421e-05,44.11111111111111
8.026755123108288e-06,44.22222222222222
1.3400664876026741e-05,44.33333333333333
6.107055087376801e-06,44.44444444444444
8.468115572414338e-06,44.55555555555555
1.9264180983571683e-05,44.666666666666664
8.487624428467519e-06,44.77777777777778
1.90624587925007e-05,44.888888888888886
2.23665520761046e-05,45.0
1.782038957080266e-05,45.11111111111111
9.488557843137688e-06,45.22222222222222
2.753961139277287e-05,45.33333333333333
3.0867147298282597e-06,45.44444444444444
2.645077240130512e-05,45.55555555555555
4.481075561293554e-05,45.666666666666664
9.652512733668352e-06,45.77777777777778
8.466968523931521e-06,45.888888888888886
3.2021640506112114e-05,46.0
2.1241487897957267e-05,46.11111111111111
1.3673869768384337e-05,46.22222222222222
2.0746194042752072e-05,46.33333333333333
2.2243387892995837e-05,46.44444444444444
1.2770174499408704e-05,46.55555555555555
1.3138084120514857e-05,46.666666666666664
1.788801553780654e-05,46.77777777777778
1.6666440552544785e-05,46.888888888888886
8.435911442155456e-06,47.0
1.3121945240855865e-05,47.11111111111111
1.3027196870457605e-05,47.22222222222222
1.8113888008421256e-05,47.33333333333333
3.6159443589143256e-06,47.44444444444444
2.6879346115011036e-05,47.55555555555555
1.2282225912882723e-05,47.666666666666664
2.263324632693494e-05,47.77777777777778
1.8768495178035373e-05,47.888888888888886
1.227292436729787e-05,48.0
1.1323115994401743e-05,48.11111111111111
2.7125498510568927e-05,48.22222222222222
1.1049106240318548e-05,48.33333333333333
1.8236408402908246e-05,48.44444444444444
7.868287063966835e-06,48.55555555555555
2.1198846975242683e-05,48.666666666666664
1.584290641264094e-05,48.77777777777778
2.4975220000345555e-05,48.888888888888886
7.205720937444155e-06,49.0
2.3788697710580086e-05,49.11111111111111
1.115052107682727e-05,49.22222222222222
1.7920204052893764e-05,49.33333333333333
1.537405523164808e-05,49.44444444444444
2.6651414396786006e-05,49.55555555555555
1.5022985606700695e-05,49.666666666666664
1.4670573449115037e-05,49.77777777777777
1.933529367631424e-05,49.888888888888886
1.248046200118437e-05,50.0
1.3512023171587859e-05,50.11111111111111
9.593194935111472e-06,50.22222222222222
2.2553904996197047e-05,50.33333333333333
1.95454606048544e-05,50.44444444444444
8.012948336983852e-06,50.55555555555555
2.8445156208182165e-05,50.666666666666664
2.0194350574571187e-05,50.77777777777777
2.882969275209237e-05,50.888888888888886
5.759586344333975e-06,51.0
2.102434969065829e-05,51.11111111111111
2.922398102161852e-05,51.22222222222222
1.3939734487505142e-05,51.33333333333333
1.6790791859126725e-05,51.44444444444444
1.17141074967625e-05,51.55555555555555
9.627295794275281e-06,51.666666666666664
1.6049657645427714e-05,51.77777777777777
5.1096974837793955e-06,51.888888888888886
7.971974075801607e-06,52.0
8.828918758191152e-06,52.11111111111111
1.8120504548269195e-05,52.22222222222222
1.6917719481024845e-05,52.33333333333333
2.6692924594411033e-06,52.44444444444444
2.2757389936697094e-05,52.55555555555555
1.743613198100464e-05,52.666666666666664
7.776913555956652e-06,52.77777777777777
1.3763769629946386e-05,52.888888888888886
6.684773251429991e-06,53.0
2.538376913325516e-05,53.11111111111111
6.6847443572355256e-06,53.22222222222222
2.2454145751957763e-05,53.33333333333333
1.8089831025825908e-05,53.44444444444444
2.601795194424798e-05,53.55555555555555
1.7841276011362946e-05,53.666666666666664
8.663120522170274e-06,53.77777777777777
2.6797952607337435e-05,53.888888888888886
8.486771321025826e-06,54.0
1.0669892840595316e-05,54.11111111111111
1.1559933529556087e-05,54.22222222222222
4.1630065753063765e-06,54.33333333333333
1.0915338866204562e-05,54.44444444444444
1.4422837372169365e-05,54.55555555555555
6.762186958025284e-06,54.666666666666664
6.87127385540232e-06,54.77777777777777
2.320709999885078e-05,54.888888888888886
5.276614800836623e-06,55.0
5.740989806287708e-06,55.11111111111111
2.2446670432929193e-05,55.22222222222222
2.11506225493722e-06,55.33333333333333
3.5647801638757405e-06,55.44444444444444
2.953374656330001e-05,55.55555555555555
7.832387424882972e-06,55.666666666666664
1.6823407073558243e-05,55.77777777777777
2.1295540203905936e-05,55.888888888888886
1.812314791783687e-05,56.0
6.438840214526991e-06,56.11111111111111
2.726044232507845e-05,56.22222222222222
5.578595247371204e-06,56.33333333333333
1.6328573479034358e-05,56.44444444444444
3.7585972265418175e-06,56.55555555555555
2.3276269847488744e-05,56.666666666666664
1.605340249657205e-05,56.77777777777777
1.8659417383195113e-05,56.888888888888886
1.1507926982618942e-05,57.0
2.85826587186938e-05,57.11111111111111
4.9329106080945265e-06,57.22222222222222
2.1226637877687133e-05,57.33333333333333
1.823608174547624e-05,57.44444444444444
1.0138889158081668e-05,57.55555555555555
1.4279268427136182e-05,57.666666666666664
1.0118127099867203e-05,57.77777777777777
1.1175990571342595e-05,57.888888888888886
1.653146435205068e-05,58.0
8.661977399611574e-06,58.11111111111111
1.1384584318293801e-05,58.22222222222222
9.599637829062081e-06,58.33333333333333
3.1667458382520234e-06,58.44444444444444
2.237423027552003e-05,58.55555555555555
1.3633525199977256e-05,58.666666666666664
1.7317138570654284e-05,58.77777777777777
1.699415213455602e-05,58.888888888888886
9.156783702484437e-06,59.0
2.1979037340219452e-05,59.11111111111111
1.7395237243262327e-05,59.22222222222222
2.619778463054211e-05,59.33333333333333
1.9303036430010086e-05,59.44444444444444
