Amplitude,Frequency
0.04499777777777778,0.0
1.5738821329974336e-05,0.1111111111111111
1.2652064137612908e-05,0.2222222222222222
9.87263934623612e-06,0.3333333333333333
8.880140214000312e-06,0.4444444444444444
4.029012539471667e-06,0.5555555555555556
1.1527564371260832e-05,0.6666666666666666
1.2305843029615546e-05,0.7777777777777777
1.643378720199003e-05,0.8888888888888888
1.2368568002135434e-05,1.0
2.3267078838745952e-05,1.1111111111111112
7.707008774984648e-06,1.222222222222222
9.936492127895097e-06,1.3333333333333333
9.087852481642655e-06,1.4444444444444444
1.1694707049623584e-05,1.5555555555555554
9.727080523780642e-06,1.6666666666666665
5.579298809867297e-06,1.7777777777777777
1.1427112169010707e-05,1.8888888888888888
3.5575468077612907e-06,2.0
1.1484759720895162e-05,2.111111111111111
1.0401632547843536e-05,2.2222222222222223
1.0090472994785611e-05,2.333333333333333
1.7032527160870287e-05,2.444444444444444
1.529956919858339e-05,2.5555555555555554
5.646645616513529e-06,2.6666666666666665
6.453125193457053e-06,2.7777777777777777
1.167876142858998e-05,2.888888888888889
7.784076938697924e-06,3.0
8.55376192217933e-06,3.1111111111111107
1.4583528761843498e-05,3.222222222222222
9.729253652632627e-07,3.333333333333333
1.023462405992505e-05,3.444444444444444
1.100344237023243e-05,3.5555555555555554
1.3969590229374383e-05,3.6666666666666665
4.367935339412711e-06,3.7777777777777777
4.826026002964337e-06,3.888888888888889
7.034197981618046e-06,4.0
8.582514406296649e-06,4.111111111111111
3.401188177015132e-06,4.222222222222222
9.143464378585226e-06,4.333333333333333
1.348088602498872e-05,4.444444444444445
8.135629766154841e-06,4.555555555555555
2.6694951142648175e-05,4.666666666666666
7.0381860377533535e-06,4.777777777777778
1.3578246742922182e-05,4.888888888888888
1.7833541758552179e-06,5.0
4.202768290408362e-06,5.111111111111111
1.1614675273100167e-05,5.222222222222222
6.418302263455764e-06,5.333333333333333
1.893758662683995e-05,5.444444444444444
1.0502731540626603e-06,5.555555555555555
1.5064465919627768e-06,5.666666666666666
1.3281460558024139e-05,5.777777777777778
1.047461552635797e-05,5.888888888888888
1.3904600239171681e-05,6.0
1.2135486546605048e-05,6.111111111111111
1.2180870644577787e-05,6.222222222222221
2.2170450287620527e-05,6.333333333333333
4.7783488373997535e-06,6.444444444444444
9.012921053917962e-06,6.555555555555555
1.5502262737305072e-05,6.666666666666666
5.743670011762748e-06,6.777777777777778
7.82662468023919e-06,6.888888888888888
1.2412037417478369e-05,7.0
7.850650648635677e-06,7.111111111111111
1.397135301683017e-05,7.222222222222221
9.390158020266585e-06,7.333333333333333
6.468052775414135e-06,7.444444444444444
8.234057467211275e-06,7.555555555555555
6.225264977650379e-06,7.666666666666666
1.439700112059299e-06,7.777777777777778
1.4752364742514517e-06,7.888888888888888
1.3522761754315815e-05,8.0
9.552890505736004e-06,8.11111111111111
2.9337430090681785e-06,8.222222222222221
7.048572799608981e-06,8.333333333333332
4.357778607015541e-06,8.444444444444445
9.380022399550278e-06,8.555555555555555
3.0128092052020864e-06,8.666666666666666
2.1452093611818908e-06,8.777777777777777
6.6444052917567495e-06,8.88888888888889
2.8195550539071697e-06,9.0
5.993265442960321e-06,9.11111111111111
6.004125532862181e-06,9.222222222222221
1.7004956583489254e-05,9.333333333333332
6.705104080945931e-06,9.444444444444445
1.5587589432606997e-05,9.555555555555555
5.92537454435859e-06,9.666666666666666
6.010390252349876e-06,9.777777777777777
3.274634984587005e-06,9.888888888888888
5.99134778306959e-06,10.0
1.1299252435179261e-05,10.11111111111111
9.324311237524516e-06,10.222222222222221
1.2348349168081746e-05,10.333333333333332
8.361507689686938e-06,10.444444444444445
7.5358814744766e-06,10.555555555555555
1.182526603738441e-05,10.666666666666666
2.2061222145384466e-05,10.777777777777777
1.5940980617085515e-05,10.888888888888888
7.921538235768191e-06,11.0
1.5180904030395415e-05,11.11111111111111
1.6159281986766357e-05,11.222222222222221
1.1744726437648289e-05,11.333333333333332
1.362618365913349e-05,11.444444444444445
2.033480307963546e-06,11.555555555555555
3.978284283479278e-06,11.666666666666666
6.149107134097153e-06,11.777777777777777
8.722521052363874e-06,11.888888888888888
2.271829857311959e-05,12.0
1.0471923283289016e-05,12.11111111111111
1.3566216468144532e-05,12.222222222222221
4.7048453469817165e-06,12.333333333333332
1.587192209951049e-05,12.444444444444443
8.300907106636282e-06,12.555555555555555
1.076116513822919e-05,12.666666666666666
1.0153721791228189e-05,12.777777777777777
8.799048698707891e-06,12.888888888888888
8.160291774021732e-06,13.0
1.1047167247807074e-05,13.11111111111111
8.892947645181783e-06,13.222222222222221
2.2552585589854865e-06,13.333333333333332
7.096819313044015e-06,13.444444444444443
1.4525699650927186e-05,13.555555555555555
8.362055493772736e-06,13.666666666666666
6.362772810411224e-06,13.777777777777777
3.3834021857886303e-06,13.888888888888888
7.903882450888282e-06,14.0
5.884034790258692e-06,14.11111111111111
4.475108112233106e-06,14.222222222222221
1.3312137551558228e-05,14.333333333333332
5.476822767108486e-06,14.444444444444443
8.9903191112746e-06,14.555555555555555
1.2583030625731256e-05,14.666666666666666
7.089891991490245e-06,14.777777777777777
5.774894581619067e-06,14.888888888888888
9.93126272625458e-06,15.0
7.605028155846254e-06,15.11111111111111
5.879863390174033e-06,15.222222222222221
1.4796077786082487e-05,15.333333333333332
6.982967276063915e-06,15.444444444444443
7.325584869966697e-06,15.555555555555555
1.2993539065507175e-05,15.666666666666666
1.613105954118152e-05,15.777777777777777
1.9266426452614258e-05,15.888888888888888
1.2985987211950588e-05,16.0
3.5490805309305304e-06,16.11111111111111
3.5640852208824614e-06,16.22222222222222
9.532569960961882e-06,16.333333333333332
1.1283187973006291e-05,16.444444444444443
6.259525982868722e-06,16.555555555555554
7.785743247538259e-06,16.666666666666664
7.293252252109372e-06,16.77777777777778
8.9665838194642e-06,16.88888888888889
6.944827330257968e-06,17.0
2.062878198684536e-05,17.11111111111111
1.8082809451117632e-05,17.22222222222222
1.3485212322077882e-05,17.333333333333332
1.121294327306977e-05,17.444444444444443
1.1909126469167462e-05,17.555555555555554
3.647195179474748e-06,17.666666666666664
5.524788997095679e-06,17.77777777777778
1.4578993078831369e-05,17.88888888888889
4.2195209004536344e-06,18.0
1.0207155372336046e-05,18.11111111111111
1.0011734716121494e-05,18.22222222222222
2.0593378404218808e-05,18.333333333333332
8.11241372806132e-06,18.444444444444443
1.3008767659908146e-05,18.555555555555554
9.3301217996461e-06,18.666666666666664
9.096939314973519e-06,18.777777777777775
