Amplitude,Frequency
0.054440222222222244,0.0
6.808890190568442e-05,0.1111111111111111
0.00010176359524327484,0.2222222222222222
0.00033071558040983384,0.3333333333333333
0.0002472478165092128,0.4444444444444444
0.00011069037229979524,0.5555555555555556
0.0001131534705576725,0.6666666666666666
0.0002637196687635716,0.7777777777777777
8.975791295821495e-06,0.8888888888888888
2.0558691113019954e-05,1.0
0.00013219720298466938,1.1111111111111112
4.4936849141557854e-05,1.222222222222222
1.9376558692249482e-05,1.3333333333333333
1.2140387900003463e-05,1.4444444444444444
1.0193908679554619e-05,1.5555555555555554
7.90808185748317e-06,1.6666666666666665
4.363236922750879e-06,1.7777777777777777
7.806692215761316e-05,1.8888888888888888
2.241184983603694e-05,2.0
2.756091689281844e-05,2.111111111111111
7.057691839445919e-05,2.2222222222222223
6.549019614641408e-05,2.333333333333333
2.434840751123611e-05,2.444444444444444
1.8842061594887767e-05,2.5555555555555554
5.353130479460164e-05,2.6666666666666665
2.410166922611247e-06,2.7777777777777777
4.262992526425751e-06,2.888888888888889
3.834632586564268e-06,3.0
6.456108263197119e-06,3.1111111111111107
9.155202038273343e-06,3.222222222222222
1.758211104263721e-05,3.333333333333333
4.290100906887864e-05,3.444444444444444
8.682947709838976e-06,3.5555555555555554
5.00438008088377e-06,3.6666666666666665
5.42098136589493e-05,3.7777777777777777
1.8114514861732973e-05,3.888888888888889
1.6249248905650414e-05,4.0
2.6749356481787144e-05,4.111111111111111
2.4477020831654764e-05,4.222222222222222
5.6373972080983825e-06,4.333333333333333
2.6765093592553363e-06,4.444444444444445
1.1870927441277082e-06,4.555555555555555
2.6188196190895923e-06,4.666666666666666
5.585838279727693e-06,4.777777777777778
2.3187726894182182e-05,4.888888888888888
2.147905930791127e-05,5.0
1.4076334415541034e-05,5.111111111111111
1.5161154070317478e-05,5.222222222222222
3.745905472923397e-05,5.333333333333333
5.383311722751478e-06,5.444444444444444
6.166617700839985e-06,5.555555555555555
2.5096722860771832e-05,5.666666666666666
8.397077297078695e-06,5.777777777777778
4.698295810396508e-06,5.888888888888888
2.8863591063483856e-06,6.0
3.399138444411754e-06,6.111111111111111
3.5981630061092943e-06,6.222222222222221
2.0261252770252133e-06,6.333333333333333
2.2968045655687866e-05,6.444444444444444
7.11837237278618e-06,6.555555555555555
1.0562969908648811e-05,6.666666666666666
2.302465880214494e-05,6.777777777777778
2.0926981122301704e-05,6.888888888888888
1.049235233434263e-05,7.0
7.650247326298855e-06,7.111111111111111
1.8570927464626695e-05,7.222222222222221
1.5301673591039884e-06,7.333333333333333
2.5052102144944794e-06,7.444444444444444
1.1353460077658265e-06,7.555555555555555
3.1939807458366477e-06,7.666666666666666
4.918635555063497e-06,7.777777777777778
7.5178454482858016e-06,7.888888888888888
1.8095506965700582e-05,8.0
6.627624930347704e-06,8.11111111111111
4.784779643361097e-06,8.222222222222221
2.3861260951795424e-05,8.333333333333332
7.733224928749302e-06,8.444444444444445
9.268159662348755e-06,8.555555555555555
1.2409882758235807e-05,8.666666666666666
1.059582478125935e-05,8.777777777777777
3.3569306339237924e-06,8.88888888888889
2.0687188816949897e-06,9.0
1.1552641881997108e-06,9.11111111111111
2.313242104542883e-06,9.222222222222221
3.789904463765361e-06,9.333333333333332
1.1917212106806141e-05,9.444444444444445
1.074495187049833e-05,9.555555555555555
9.472393513362895e-06,9.666666666666666
8.274256987984296e-06,9.777777777777777
1.9110786545093398e-05,9.888888888888888
5.215624744139007e-06,10.0
5.3426110235934425e-06,10.11111111111111
1.310865678424209e-05,10.222222222222221
3.850028127576972e-06,10.333333333333332
3.0997790343124763e-06,10.444444444444445
1.7918749353139307e-06,10.555555555555555
2.409135725335145e-06,10.666666666666666
3.198793958733348e-06,10.777777777777777
1.729331544947363e-06,10.888888888888888
1.3123399621081763e-05,11.0
4.8483032120469655e-06,11.11111111111111
8.006131269773223e-06,11.222222222222221
1.3275734917088662e-05,11.333333333333332
1.1469231467351388e-05,11.444444444444445
8.06514063436421e-06,11.555555555555555
5.244381861688156e-06,11.666666666666666
1.0356294734214545e-05,11.777777777777777
1.4822113580844442e-06,11.888888888888888
2.1420327344585086e-06,12.0
6.624077336101332e-07,12.11111111111111
2.442471079341639e-06,12.222222222222221
4.047785635945844e-06,12.333333333333332
4.571281523461474e-06,12.444444444444443
1.0983702046532092e-05,12.555555555555555
6.200362591807868e-06,12.666666666666666
4.599824624555844e-06,12.777777777777777
1.4549684462680111e-05,12.888888888888888
4.725878630957598e-06,13.0
7.452624404608472e-06,13.11111111111111
7.762941384024745e-06,13.222222222222221
5.975342426861541e-06,13.333333333333332
2.6822156409568325e-06,13.444444444444443
1.8255968145013842e-06,13.555555555555555
1.1035277992552242e-06,13.666666666666666
2.274639816093448e-06,13.777777777777777
3.3342635913538295e-06,13.888888888888888
7.700863293566332e-06,14.0
6.803106888677721e-06,14.11111111111111
8.05879399261767e-06,14.222222222222221
5.591565631831046e-06,14.333333333333332
1.1986169275391371e-05,14.444444444444443
5.098917261162959e-06,14.555555555555555
4.941398219323045e-06,14.666666666666666
8.297328583502645e-06,14.777777777777777
1.9687633274024713e-06,14.888888888888888
2.4884083746439135e-06,15.0
1.4112000472143787e-06,15.11111111111111
1.9855337045739645e-06,15.222222222222221
3.0882293275011234e-06,15.333333333333332
1.6279302765026243e-06,15.444444444444443
8.782182263790791e-06,15.555555555555555
4.12447259132309e-06,15.666666666666666
7.038428464650127e-06,15.777777777777777
8.825467397288082e-06,15.888888888888888
7.163841898729702e-06,16.0
7.0705216701210795e-06,16.11111111111111
4.122263577798579e-06,16.22222222222222
6.541494367014256e-06,16.333333333333332
1.4910377185814754e-06,16.444444444444443
1.904506815326271e-06,16.555555555555554
5.630845852592032e-07,16.666666666666664
2.1102428943483877e-06,16.77777777777778
3.7185332116622806e-06,16.88888888888889
3.0196060267248894e-06,17.0
7.444366693261374e-06,17.11111111111111
5.959395432974683e-06,17.22222222222222
4.370347325124477e-06,17.333333333333332
9.822653143074393e-06,17.444444444444443
3.4364600416002756e-06,17.555555555555554
6.562110420052718e-06,17.666666666666664
5.363149947439779e-06,17.77777777777778
3.5723250780166393e-06,17.88888888888889
2.3132517643320842e-06,18.0
1.6444138099455498e-06,18.11111111111111
1.0339069218117244e-06,18.22222222222222
2.2502809337992726e-06,18.333333333333332
3.1460249427385607e-06,18.444444444444443
5.354293474797996e-06,18.555555555555554
4.7003683463155e-06,18.666666666666664
7.330002801886047e-06,18.777777777777775
4.058459179163476e-06,18.88888888888889
8.044881984698659e-06,19.0
4.953430853462632e-06,19.11111111111111
4.5708352536950534e-06,19.22222222222222
5.615627948094952e-06,19.333333333333332
9.382042264572036e-07,19.444444444444443
2.1034789987713286e-06,19.555555555555554
1.2127375220645488e-06,19.666666666666664
1.7200438099135503e-06,19.777777777777775
3.022270437385342e-06,19.88888888888889
1.5856450868485436e-06,20.0
6.221715153090305e-06,20.11111111111111
3.798878001369912e-06,20.22222222222222
6.448582093645104e-06,20.333333333333332
6.150589477481944e-06,20.444444444444443
4.618410072864024e-06,20.555555555555554
6.4376883817809156e-06,20.666666666666664
3.3923730865163715e-06,20.777777777777775
4.280777221376188e-06,20.88888888888889
1.499838310151582e-06,21.0
1.6906859448419666e-06,21.11111111111111
5.327342892584185e-07,21.22222222222222
1.9005144487306656e-06,21.333333333333332
3.5342227728525967e-06,21.444444444444443
1.9835964138574345e-06,21.555555555555554
5.23938650770631e-06,21.666666666666664
5.72942155098555e-06,21.777777777777775
4.098783547272877e-06,21.88888888888889
6.867220233456415e-06,22.0
2.842850626297736e-06,22.11111111111111
5.925262662668787e-06,22.22222222222222
3.844200531868537e-06,22.333333333333332
2.0667310205594936e-06,22.444444444444443
2.035696240388719e-06,22.555555555555554
1.4877757863939207e-06,22.666666666666664
9.493768442470867e-07,22.777777777777775
2.205961907272519e-06,22.88888888888889
3.028375637365828e-06,23.0
3.7919099052290084e-06,23.11111111111111
3.374478135002151e-06,23.22222222222222
6.798715009136656e-06,23.333333333333332
3.0036269477392674e-06,23.444444444444443
5.476027380615204e-06,23.555555555555554
4.766848176598816e-06,23.666666666666664
4.1795966383838445e-06,23.777777777777775
3.871866141573898e-06,23.88888888888889
4.599172301733436e-07,24.0
1.7913000378918324e-06,24.11111111111111
1.0829341628932092e-06,24.22222222222222
1.5126320180492946e-06,24.333333333333332
2.9491160133384267e-06,24.444444444444443
1.5707788826636782e-06,24.555555555555554
4.480347235710699e-06,24.666666666666664
3.588286744500123e-06,24.777777777777775
5.9630691895772145e-06,24.888888888888886
4.305121124423236e-06,25.0
2.90929680957604e-06,25.11111111111111
5.913244462521032e-06,25.22222222222222
2.8208812809363914e-06,25.333333333333332
2.7732043869738067e-06,25.444444444444443
1.4983731951072428e-06,25.555555555555554
1.4883496764642581e-06,25.666666666666664
5.082422718914443e-07,25.777777777777775
1.7302438174217595e-06,25.888888888888886
3.387831853286805e-06,26.0
1.202230860237342e-06,26.11111111111111
3.6918952676951032e-06,26.22222222222222
5.469033673718754e-06,26.333333333333332
3.791590738931646e-06,26.444444444444443
4.813603559755888e-06,26.555555555555554
2.578647863743093e-06,26.666666666666664
5.365029635172256e-06,26.777777777777775
2.7692918691134723e-06,26.888888888888886
1.0362646967751008e-06,27.0
1.7926209426975521e-06,27.11111111111111
1.3519078687526668e-06,27.22222222222222
8.540876014424691e-07,27.333333333333332
2.13376764744182e-06,27.444444444444443
2.924149569289502e-06,27.555555555555554
2.657229750360407e-06,27.666666666666664
2.4640435917805717e-06,27.777777777777775
6.320935930012301e-06,27.888888888888886
2.2005864081741732e-06,28.0
3.6527615665179476e-06,28.11111111111111
4.53819915958659e-06,28.22222222222222
