Amplitude,Frequency
0.05184311111111113,0.0
3.2617692640503754e-07,0.1111111111111111
6.558460236085595e-06,0.2222222222222222
6.879225170214232e-06,0.3333333333333333
5.6576334404441926e-06,0.4444444444444444
1.0116213990385602e-05,0.5555555555555556
1.5265921217064912e-06,0.6666666666666666
2.286055147672739e-06,0.7777777777777777
3.677747927743746e-06,0.8888888888888888
5.542606487744182e-06,1.0
2.8215499952061447e-06,1.1111111111111112
7.399996559494993e-06,1.222222222222222
4.661454692748114e-06,1.3333333333333333
4.279998098735899e-06,1.4444444444444444
5.7291981079434085e-06,1.5555555555555554
1.8010741751540455e-06,1.6666666666666665
7.694544725610231e-07,1.7777777777777777
1.6757592658265088e-06,1.8888888888888888
6.166787780158484e-06,2.0
6.259230094819208e-06,2.111111111111111
9.133871099666347e-06,2.2222222222222223
5.633826315355585e-06,2.333333333333333
3.748927889567523e-06,2.444444444444444
7.252268220251257e-06,2.5555555555555554
7.3558630830311126e-06,2.6666666666666665
1.0354466206193995e-05,2.7777777777777777
6.247160773167568e-06,2.888888888888889
7.826271752485079e-06,3.0
6.901023790635973e-07,3.1111111111111107
3.2999026412333403e-06,3.222222222222222
1.427305496094506e-05,3.333333333333333
3.441666494199588e-06,3.444444444444444
7.073684391591448e-06,3.5555555555555554
3.244511367913921e-06,3.6666666666666665
1.319438379036184e-06,3.7777777777777777
5.332615691072142e-06,3.888888888888889
8.273848748011416e-06,4.0
1.68193902288351e-06,4.111111111111111
7.025780784804788e-06,4.222222222222222
5.15451177490123e-06,4.333333333333333
2.3680966292884784e-06,4.444444444444445
4.701671412064128e-06,4.555555555555555
2.73703443902338e-06,4.666666666666666
2.9369466528336787e-06,4.777777777777778
3.2567652434741654e-06,4.888888888888888
1.9653182094830726e-06,5.0
4.0188052650725445e-06,5.111111111111111
7.898784529163797e-06,5.222222222222222
2.284045275854864e-06,5.333333333333333
3.5405142296430027e-06,5.444444444444444
7.686911438876226e-06,5.555555555555555
3.250985424515153e-06,5.666666666666666
3.729811226131752e-06,5.777777777777778
2.8347926916333877e-06,5.888888888888888
3.276957007148334e-06,6.0
1.283960938396513e-06,6.111111111111111
2.9087681577501523e-06,6.222222222222221
7.917422176138372e-06,6.333333333333333
9.675075063514255e-06,6.444444444444444
3.122076463615053e-06,6.555555555555555
5.788011023517539e-06,6.666666666666666
5.38399402353231e-06,6.777777777777778
7.886464207899261e-06,6.888888888888888
2.887040134453087e-06,7.0
3.5875289256326804e-06,7.111111111111111
9.61854831043011e-06,7.222222222222221
2.6758014024629976e-06,7.333333333333333
4.346453385946959e-06,7.444444444444444
8.825612747491223e-06,7.555555555555555
4.384186353624194e-07,7.666666666666666
1.7668030494931901e-06,7.777777777777778
2.5812569233540368e-06,7.888888888888888
3.177830950845796e-06,8.0
7.101644986634872e-06,8.11111111111111
1.56568478290171e-06,8.222222222222221
2.461090363874296e-06,8.333333333333332
5.0334972113361555e-06,8.444444444444445
7.266801614682887e-06,8.555555555555555
4.321554246972984e-06,8.666666666666666
7.642317682034235e-06,8.777777777777777
4.816227727778868e-06,8.88888888888889
5.057856808764033e-06,9.0
1.4622054030999594e-06,9.11111111111111
8.190244825226245e-06,9.222222222222221
3.788633191974247e-06,9.333333333333332
8.067076851789864e-06,9.444444444444445
2.6796484641925037e-06,9.555555555555555
1.3894451156570378e-06,9.666666666666666
4.008721268312421e-06,9.777777777777777
3.7196883980149135e-06,9.888888888888888
2.5553183207365196e-06,10.0
1.0037742613906695e-05,10.11111111111111
3.836830322387146e-06,10.222222222222221
3.5131583599589513e-06,10.333333333333332
2.7979991140180157e-06,10.444444444444445
6.070511484458912e-06,10.555555555555555
4.677313823238672e-06,10.666666666666666
2.7685064068517285e-06,10.777777777777777
5.16550099006412e-06,10.888888888888888
1.9524447311766253e-06,11.0
1.7922381158480158e-06,11.11111111111111
5.6364596519261835e-06,11.222222222222221
5.843642241009284e-06,11.333333333333332
9.217541559265257e-06,11.444444444444445
2.5899784811181932e-06,11.555555555555555
7.2062407160617026e-06,11.666666666666666
1.0105815186056682e-05,11.777777777777777
6.346351210257209e-06,11.888888888888888
9.08382589935522e-06,12.0
5.0123830065210515e-06,12.11111111111111
4.6174755802951505e-06,12.222222222222221
3.3237210609424912e-06,12.333333333333332
7.387100096106623e-06,12.444444444444443
4.552359787320843e-07,12.555555555555555
3.768746421531518e-06,12.666666666666666
9.920289461375286e-06,12.777777777777777
3.018134243824696e-06,12.888888888888888
5.457285945339229e-06,13.0
8.183848035767373e-06,13.11111111111111
8.277699059605911e-07,13.222222222222221
2.7629849598217437e-06,13.333333333333332
4.230085089622015e-06,13.444444444444443
1.5944816055124298e-06,13.555555555555555
6.073104619095121e-06,13.666666666666666
1.3919132069963168e-06,13.777777777777777
7.733172519857199e-06,13.888888888888888
9.46380892512377e-06,14.0
8.333266733679243e-07,14.11111111111111
5.930801887844138e-06,14.222222222222221
1.0786180504618983e-05,14.333333333333332
4.389049418530812e-06,14.444444444444443
1.146021464755028e-06,14.555555555555555
3.319709250979764e-06,14.666666666666666
5.462275030998963e-06,14.777777777777777
7.877434633780054e-07,14.888888888888888
3.514698022848238e-06,15.0
2.4653714138985043e-06,15.11111111111111
7.3587178429134205e-06,15.222222222222221
