Amplitude,Frequency
0.05238911111111113,0.0
4.668041238830414e-06,0.1111111111111111
1.4909430976480058e-05,0.2222222222222222
2.5398978211946605e-06,0.3333333333333333
9.61985497058523e-06,0.4444444444444444
8.419892524130561e-06,0.5555555555555556
1.055167762093909e-05,0.6666666666666666
9.173024454598816e-06,0.7777777777777777
1.4353372658600594e-05,0.8888888888888888
9.582853717127411e-06,1.0
1.9740708137381708e-05,1.1111111111111112
1.2694034524456545e-05,1.222222222222222
7.210500607113301e-06,1.3333333333333333
1.9818646194471805e-05,1.4444444444444444
1.4168686708174442e-05,1.5555555555555554
1.8850382394894948e-05,1.6666666666666665
8.187895476650635e-06,1.7777777777777777
6.652136161511686e-06,1.8888888888888888
1.408964046708625e-05,2.0
1.6598985688180064e-05,2.111111111111111
8.570304884468013e-06,2.2222222222222223
1.7611420371893587e-05,2.333333333333333
4.349278000167073e-06,2.444444444444444
7.210200813701469e-06,2.5555555555555554
1.4039231353076703e-05,2.6666666666666665
8.156247387492766e-06,2.7777777777777777
1.2967529159984805e-05,2.888888888888889
1.5516175177141305e-05,3.0
1.4747298175005738e-05,3.1111111111111107
1.1079998681179199e-06,3.222222222222222
4.97105056889027e-06,3.333333333333333
1.144795587907365e-05,3.444444444444444
1.4271524145257964e-05,3.5555555555555554
8.199284525770988e-06,3.6666666666666665
8.859084490083989e-06,3.7777777777777777
1.182902653655406e-05,3.888888888888889
6.74798098227716e-06,4.0
5.761404974568639e-06,4.111111111111111
1.3683984638403871e-05,4.222222222222222
2.48400393438705e-05,4.333333333333333
1.8117411929195726e-05,4.444444444444445
9.542298592164441e-06,4.555555555555555
8.157704305049748e-06,4.666666666666666
1.0702891179373041e-05,4.777777777777778
6.527625430169237e-06,4.888888888888888
1.1102378472258794e-05,5.0
6.867579862305682e-06,5.111111111111111
1.3271895897525188e-05,5.222222222222222
1.090543514107906e-05,5.333333333333333
2.2108212914329555e-05,5.444444444444444
2.8785294563708316e-06,5.555555555555555
1.6387953588224827e-06,5.666666666666666
6.724089979230574e-06,5.777777777777778
4.118451101582659e-06,5.888888888888888
1.377543297726274e-05,6.0
1.1735184275740624e-05,6.111111111111111
2.152458936446488e-05,6.222222222222221
4.685502623253651e-06,6.333333333333333
8.540386222140002e-06,6.444444444444444
2.357390828271798e-05,6.555555555555555
2.0239431560467704e-05,6.666666666666666
1.430472775387288e-05,6.777777777777778
1.5458256318363388e-05,6.888888888888888
2.88113799868325e-06,7.0
1.715932933546252e-05,7.111111111111111
8.187494860506495e-07,7.222222222222221
4.550493096613432e-06,7.333333333333333
8.25995315645324e-06,7.444444444444444
1.511877676527032e-05,7.555555555555555
1.2299075634917504e-05,7.666666666666666
7.40101865387124e-06,7.777777777777778
3.862199149435778e-06,7.888888888888888
1.4774793440450646e-05,8.0
5.832007391935128e-06,8.11111111111111
1.0067622010476807e-05,8.222222222222221
5.0284689183596344e-06,8.333333333333332
1.4604894389916164e-06,8.444444444444445
1.160712802319522e-05,8.555555555555555
5.173960211638773e-06,8.666666666666666
7.897201297869923e-06,8.777777777777777
1.1762735746277835e-05,8.88888888888889
2.767531196588431e-05,9.0
8.616252331619062e-06,9.11111111111111
1.3601854185042144e-05,9.222222222222221
1.838144766869863e-05,9.333333333333332
1.2982225797500277e-05,9.444444444444445
1.7837635857797776e-05,9.555555555555555
1.2628470045884245e-05,9.666666666666666
1.6925230830429218e-05,9.777777777777777
9.34744970393001e-06,9.888888888888888
1.647006681748278e-05,10.0
1.877461100116807e-05,10.11111111111111
1.5972011412399558e-05,10.222222222222221
1.2442253163027778e-05,10.333333333333332
1.007925457803202e-05,10.444444444444445
1.6041257310837098e-05,10.555555555555555
4.750003324782547e-06,10.666666666666666
1.1875799142277213e-05,10.777777777777777
8.459945537166816e-06,10.888888888888888
6.215620104807354e-06,11.0
2.4504545363618612e-05,11.11111111111111
6.563061642854961e-06,11.222222222222221
5.864682261420888e-06,11.333333333333332
6.711880383220127e-06,11.444444444444445
8.226655732138666e-06,11.555555555555555
