Amplitude,Frequency
0.003202666666666668,0.0
0.0005103589519690045,0.1111111111111111
0.0003593204126764046,0.2222222222222222
0.00010425157276967792,0.3333333333333333
9.194877670685998e-05,0.4444444444444444
0.00021817158184094334,0.5555555555555556
0.0008027599552158203,0.6666666666666666
0.001420459559282199,0.7777777777777777
0.00033587446194526297,0.8888888888888888
7.017251521854124e-05,1.0
5.3800932277217894e-05,1.1111111111111112
4.243164055566417e-05,1.222222222222222
7.121188514999981e-05,1.3333333333333333
7.88082448454495e-05,1.4444444444444444
5.4474486839920246e-05,1.5555555555555554
1.6249867293089156e-05,1.6666666666666665
1.9103827839426123e-05,1.7777777777777777
3.0440424910429755e-05,1.8888888888888888
2.1104880732000998e-05,2.0
7.905520428920568e-05,2.111111111111111
0.00037387696297631705,2.2222222222222223
0.00038822938422811544,2.333333333333333
9.223343359245423e-05,2.444444444444444
8.259286096357158e-06,2.5555555555555554
2.1122290532482782e-05,2.6666666666666665
2.4907818932551926e-05,2.7777777777777777
2.5490865728699383e-05,2.888888888888889
3.849225471443544e-05,3.0
4.0366839444453544e-05,3.1111111111111107
2.8852802949915678e-05,3.222222222222222
3.933656567532325e-06,3.333333333333333
2.6874863870444726e-05,3.444444444444444
2.7234958145736665e-05,3.5555555555555554
8.189513867649021e-05,3.6666666666666665
0.00027699401380441375,3.7777777777777777
0.00015184472650467664,3.888888888888889
5.007873774927877e-05,4.0
5.1114658153278995e-06,4.111111111111111
1.0620050057150365e-05,4.222222222222222
1.6432655363112633e-05,4.333333333333333
1.1778185227465215e-05,4.444444444444445
1.4367984077710065e-05,4.555555555555555
2.232623718073864e-05,4.666666666666666
2.2941530787800207e-05,4.777777777777778
4.988104914722184e-06,4.888888888888888
1.912136161708691e-05,5.0
2.3505851229743156e-05,5.111111111111111
0.00010506759988119107,5.222222222222222
0.00020428061922856517,5.333333333333333
5.533370810191872e-05,5.444444444444444
2.2417349989717152e-05,5.555555555555555
1.5563825550544267e-06,5.666666666666666
1.2002870610987927e-05,5.777777777777778
9.493534941437713e-06,5.888888888888888
1.1426699728595558e-05,6.0
4.051292906862644e-06,6.111111111111111
6.026491335292352e-06,6.222222222222221
1.2553565584936593e-05,6.333333333333333
