Amplitude,Frequency
0.05484111111111114,0.0
1.924245614529346e-05,0.1111111111111111
0.00015661437320439777,0.2222222222222222
4.0540751268829225e-05,0.3333333333333333
0.0001708972777758984,0.4444444444444444
6.578420095792045e-05,0.5555555555555556
0.0004699055081853273,0.6666666666666666
0.0001064610457043524,0.7777777777777777
0.00031185565701335387,0.8888888888888888
4.096080207565676e-05,1.0
0.00010363297764458364,1.1111111111111112
3.736473192268077e-05,1.222222222222222
3.496246565066482e-05,1.3333333333333333
2.0969206202950916e-05,1.4444444444444444
1.571527327360361e-05,1.5555555555555554
1.4493626976319554e-05,1.6666666666666665
2.800092570193615e-05,1.7777777777777777
3.4929479296655706e-05,1.8888888888888888
2.9574390883277025e-05,2.0
8.264768121741239e-05,2.111111111111111
0.00010838532216984946,2.2222222222222223
9.005470856829388e-05,2.333333333333333
7.059009742004901e-05,2.444444444444444
1.9474477488430407e-05,2.5555555555555554
4.1917654449669166e-05,2.6666666666666665
2.7300979408004326e-05,2.7777777777777777
2.1475628587571056e-05,2.888888888888889
1.7963239301607536e-05,3.0
1.3824024538657673e-05,3.1111111111111107
9.261076493109855e-06,3.222222222222222
1.548118394573603e-05,3.333333333333333
2.2941752536034555e-05,3.444444444444444
1.7303239169352353e-05,3.5555555555555554
8.444111793754893e-05,3.6666666666666665
2.181063409329072e-05,3.7777777777777777
6.320872362745555e-05,3.888888888888889
1.693216325242467e-05,4.0
1.5457427000967728e-05,4.111111111111111
1.4008739319887543e-05,4.222222222222222
1.605109131160202e-05,4.333333333333333
1.0372162146614037e-05,4.444444444444445
1.1030928790686716e-05,4.555555555555555
9.357055325829888e-06,4.666666666666666
4.5833628215426895e-06,4.777777777777778
8.15933700894796e-06,4.888888888888888
9.948542237612899e-06,5.0
9.361595307794092e-06,5.111111111111111
6.989784173984455e-05,5.222222222222222
2.2692583423179016e-05,5.333333333333333
3.5177386281747656e-05,5.444444444444444
3.24506921645701e-06,5.555555555555555
1.821459210708379e-05,5.666666666666666
2.0495217170487416e-06,5.777777777777778
1.094265990313218e-05,5.888888888888888
4.160077264573397e-06,6.0
4.395823704445361e-06,6.111111111111111
3.519286192267708e-06,6.222222222222221
1.790995145207986e-06,6.333333333333333
4.592630993238215e-06,6.444444444444444
1.855723632461775e-06,6.555555555555555
2.3262646291619768e-05,6.666666666666666
4.403207809861009e-05,6.777777777777778
3.5203238017668605e-05,6.888888888888888
1.4836734415103262e-05,7.0
3.234131643794749e-06,7.111111111111111
1.531101337606082e-05,7.222222222222221
7.53299942751695e-06,7.333333333333333
1.0571243012788325e-05,7.444444444444444
8.094113738882698e-06,7.555555555555555
6.084963730826274e-06,7.666666666666666
3.1187039325051414e-06,7.777777777777778
5.441707041234992e-06,7.888888888888888
4.026511296803309e-06,8.0
4.4784713880736745e-06,8.11111111111111
3.4344540918544665e-05,8.222222222222221
1.6355550612246784e-05,8.333333333333332
3.0187086238475095e-05,8.444444444444445
7.7377446071181e-06,8.555555555555555
6.286548824216655e-06,8.666666666666666
9.053022792831327e-06,8.777777777777777
6.7828843796552715e-06,8.88888888888889
7.806207654173006e-06,9.0
8.53211085317597e-06,9.11111111111111
7.566765930572094e-06,9.222222222222221
4.9656555371538454e-06,9.333333333333332
7.4857459889566014e-06,9.444444444444445
6.02187534093687e-06,9.555555555555555
1.0714697209314085e-05,9.666666666666666
3.4785876686332436e-05,9.777777777777777
1.0280287856785945e-05,9.888888888888888
1.6778216010053673e-05,10.0
7.024787391021503e-06,10.11111111111111
7.210568946843014e-06,10.222222222222221
4.017048188073552e-06,10.333333333333332
4.968519277774305e-06,10.444444444444445
2.8401683161227844e-06,10.555555555555555
5.3996285759201115e-06,10.666666666666666
5.5043216820045075e-06,10.777777777777777
3.4976257409096007e-06,10.888888888888888
5.859019420183052e-06,11.0
5.907071704527239e-06,11.11111111111111
1.8738158589054987e-05,11.222222222222221
2.52661199793147e-05,11.333333333333332
1.9800555723417997e-05,11.444444444444445
3.7581211879453954e-06,11.555555555555555
7.4631977232917955e-06,11.666666666666666
5.447067353188919e-06,11.777777777777777
2.417279210863278e-06,11.888888888888888
5.161643909302544e-06,12.0
2.7318378249085155e-06,12.11111111111111
3.321922054457634e-06,12.222222222222221
2.759553516411885e-06,12.333333333333332
2.5097399463286e-06,12.444444444444443
1.6233225052146053e-06,12.555555555555555
2.4862682602601296e-06,12.666666666666666
2.3653269203324433e-05,12.777777777777777
1.0888858859528184e-05,12.888888888888888
1.935792333259496e-05,13.0
3.769384721732815e-06,13.11111111111111
9.061101742278704e-06,13.222222222222221
4.614778892503342e-06,13.333333333333332
1.560079619891371e-06,13.444444444444443
4.738814670946679e-06,13.555555555555555
4.624355377264349e-06,13.666666666666666
4.6465852433420265e-06,13.777777777777777
3.4764832213027674e-06,13.888888888888888
5.287504819517426e-06,14.0
4.110081105798325e-06,14.11111111111111
8.173208694315355e-06,14.222222222222221
2.2259088417111125e-05,14.333333333333332
2.623977417153173e-06,14.444444444444443
1.2262313833752318e-05,14.555555555555555
5.587511655213514e-06,14.666666666666666
8.22761074606414e-06,14.777777777777777
5.593870996587147e-06,14.888888888888888
1.2955685472879339e-06,15.0
3.0785302598741363e-06,15.11111111111111
3.80643751893135e-06,15.222222222222221
4.4471811439770375e-06,15.333333333333332
3.4979165407272247e-06,15.444444444444443
6.153429327522614e-06,15.555555555555555
5.998700882196583e-06,15.666666666666666
1.6438619399309106e-05,15.777777777777777
1.4948483651344268e-05,15.888888888888888
9.485888116434552e-06,16.0
4.315599722633307e-06,16.11111111111111
6.297993791713811e-06,16.22222222222222
4.2992003315993324e-06,16.333333333333332
5.3945757028477175e-06,16.444444444444443
1.3765263256049153e-06,16.555555555555554
1.7796076181531467e-06,16.666666666666664
1.7632340529996492e-06,16.77777777777778
2.5367215916215446e-06,16.88888888888889
1.51335997021813e-06,17.0
4.504981130468952e-06,17.11111111111111
3.314563716212077e-06,17.22222222222222
2.0920470126131282e-05,17.333333333333332
5.193316317983913e-06,17.444444444444443
1.0012426322601289e-05,17.555555555555554
1.6494483306620458e-06,17.666666666666664
8.061877504024731e-06,17.77777777777778
8.95080974499773e-07,17.88888888888889
4.3907080361521806e-06,18.0
1.6678132650254998e-06,18.11111111111111
1.3915852719951453e-06,18.22222222222222
1.6069792755090072e-06,18.333333333333332
1.8061020421411089e-06,18.444444444444443
2.711968618884812e-06,18.555555555555554
3.0299086711322703e-06,18.666666666666664
4.103755819718884e-06,18.777777777777775
1.9333592900065703e-05,18.88888888888889
