Amplitude,Frequency
0.05028733333333335,0.0
8.77115810983881e-06,0.1111111111111111
7.769989321892571e-06,0.2222222222222222
4.395740257414044e-06,0.3333333333333333
2.960831333319636e-06,0.4444444444444444
1.1634833716519056e-05,0.5555555555555556
4.9478982425490026e-06,0.6666666666666666
1.128998264595571e-05,0.7777777777777777
1.4304999656909371e-06,0.8888888888888888
6.150907901242708e-06,1.0
6.8914305036770165e-06,1.1111111111111112
4.283611978903946e-06,1.222222222222222
7.940945591068529e-06,1.3333333333333333
5.697431107681036e-06,1.4444444444444444
1.1974260208545341e-05,1.5555555555555554
9.49926120481719e-06,1.6666666666666665
1.113259993042836e-05,1.7777777777777777
9.715398251592922e-06,1.8888888888888888
3.5139941980916486e-06,2.0
2.809610760324808e-06,2.111111111111111
4.2282172213767045e-06,2.2222222222222223
8.970543546470457e-07,2.333333333333333
1.3697283476112195e-05,2.444444444444444
2.6661422785354134e-06,2.5555555555555554
2.017926101064788e-06,2.6666666666666665
1.4982648300154596e-05,2.7777777777777777
6.804374919494214e-06,2.888888888888889
2.4232875246573634e-06,3.0
1.5447045441371196e-05,3.1111111111111107
4.934650863553376e-06,3.222222222222222
1.0698394601123998e-05,3.333333333333333
6.486476625748415e-06,3.444444444444444
2.5512544195760997e-06,3.5555555555555554
3.982732360277633e-06,3.6666666666666665
2.2015860673818244e-06,3.7777777777777777
5.369685269663185e-06,3.888888888888889
3.365781049588699e-06,4.0
1.218816152764585e-05,4.111111111111111
7.3673681098146155e-06,4.222222222222222
1.0413568376948568e-05,4.333333333333333
9.992703108824652e-06,4.444444444444445
6.401468724297561e-06,4.555555555555555
7.118749994358488e-06,4.666666666666666
1.1616244559502242e-05,4.777777777777778
8.681398540367998e-07,4.888888888888888
7.6211888500540746e-06,5.0
8.253389798012882e-06,5.111111111111111
3.7089483498520283e-07,5.222222222222222
2.325847655058392e-06,5.333333333333333
2.3144115483986414e-06,5.444444444444444
8.11075027464904e-06,5.555555555555555
9.38509349380244e-08,5.666666666666666
4.944725944459233e-06,5.777777777777778
5.933887942498406e-06,5.888888888888888
1.141996270939545e-05,6.0
3.183747751436945e-06,6.111111111111111
8.199990992015468e-07,6.222222222222221
1.1362858347946904e-05,6.333333333333333
4.459097055806756e-06,6.444444444444444
1.3597236320422306e-06,6.555555555555555
3.181642136490285e-06,6.666666666666666
6.1642042603190265e-06,6.777777777777778
9.499208116611269e-06,6.888888888888888
4.940599385300782e-06,7.0
1.3480180842051201e-05,7.111111111111111
1.6802864023849534e-06,7.222222222222221
2.5002506174785384e-06,7.333333333333333
6.794295726862719e-06,7.444444444444444
1.3827333808092472e-05,7.555555555555555
7.90307274537561e-06,7.666666666666666
4.608253597694366e-06,7.777777777777778
3.095573139122012e-06,7.888888888888888
4.4352391656236526e-06,8.0
5.492457644122401e-06,8.11111111111111
4.3539289228749465e-06,8.222222222222221
3.2153731346698636e-06,8.333333333333332
1.0561980574903344e-05,8.444444444444445
3.36286442771802e-06,8.555555555555555
1.2983838862935418e-05,8.666666666666666
7.194354591687733e-06,8.777777777777777
1.2587953737746707e-05,8.88888888888889
6.913051284331052e-06,9.0
7.73335600861228e-06,9.11111111111111
4.335686594828601e-06,9.222222222222221
5.427428907684905e-06,9.333333333333332
2.75461552785639e-06,9.444444444444445
4.2313964380033355e-06,9.555555555555555
4.639339032703795e-06,9.666666666666666
6.22283064043339e-06,9.777777777777777
6.851513063903646e-06,9.888888888888888
1.1413679479725343e-05,10.0
8.10925009227071e-06,10.11111111111111
6.289361925830641e-06,10.222222222222221
9.558380465641874e-06,10.333333333333332
8.666637300316677e-06,10.444444444444445
4.00788090962097e-06,10.555555555555555
8.419547360107612e-06,10.666666666666666
1.0133849326525176e-05,10.777777777777777
1.0821740891389948e-05,10.888888888888888
6.2508797616117606e-06,11.0
4.974203580653102e-06,11.11111111111111
6.231093281268492e-06,11.222222222222221
2.264612603156643e-06,11.333333333333332
2.2670051797489884e-06,11.444444444444445
6.642331452423019e-06,11.555555555555555
3.460367793311199e-06,11.666666666666666
1.3751279686551182e-05,11.777777777777777
8.620041618520674e-06,11.888888888888888
2.9205042207938404e-06,12.0
9.327154790409207e-06,12.11111111111111
3.9077337556195856e-06,12.222222222222221
8.030261158376587e-06,12.333333333333332
2.180503675732877e-06,12.444444444444443
3.515331129163309e-06,12.555555555555555
6.864362859409759e-06,12.666666666666666
1.1100743650448924e-05,12.777777777777777
5.819152094637741e-06,12.888888888888888
5.257283444099971e-06,13.0
2.6992565429865184e-06,13.11111111111111
9.96799602364698e-06,13.222222222222221
7.209883227129378e-06,13.333333333333332
1.0541514157810594e-05,13.444444444444443
2.7294424427121587e-07,13.555555555555555
2.646153404449728e-06,13.666666666666666
8.344225185705825e-06,13.777777777777777
