Amplitude,Frequency
0.021987333333333338,0.0
8.575326004873201e-06,0.1111111111111111
1.2126691585174391e-05,0.2222222222222222
1.1377909925250156e-05,0.3333333333333333
1.5772784754966448e-05,0.4444444444444444
2.4189619387910402e-05,0.5555555555555556
2.1763040448285456e-05,0.6666666666666666
1.1869908867867112e-05,0.7777777777777777
1.8264300997199895e-05,0.8888888888888888
1.2767528195560581e-05,1.0
2.5157047314703906e-05,1.1111111111111112
3.156851457856981e-06,1.222222222222222
1.1475146491766945e-05,1.3333333333333333
2.1456827628062267e-05,1.4444444444444444
1.0642425380037239e-05,1.5555555555555554
6.27773850916989e-06,1.6666666666666665
1.5269998872212705e-05,1.7777777777777777
1.5279676067984667e-05,1.8888888888888888
2.3276748201759313e-05,2.0
1.2371243714453287e-05,2.111111111111111
1.9275257858673623e-05,2.2222222222222223
1.4738889714503542e-05,2.333333333333333
3.663187000698244e-06,2.444444444444444
1.4931011574891563e-05,2.5555555555555554
7.1794314085425244e-06,2.6666666666666665
1.5440489989374095e-05,2.7777777777777777
1.1850883825694482e-05,2.888888888888889
1.54288154820311e-05,3.0
2.8128055496314635e-05,3.1111111111111107
1.2845498276137624e-05,3.222222222222222
6.939360434912588e-06,3.333333333333333
1.4818919098457517e-05,3.444444444444444
2.3464920062351346e-05,3.5555555555555554
1.3774310991555994e-05,3.6666666666666665
8.450026801548863e-06,3.7777777777777777
1.0842635768859627e-05,3.888888888888889
1.0067466592838353e-05,4.0
2.558927643071723e-05,4.111111111111111
2.052092741774209e-05,4.222222222222222
1.4041563504073357e-05,4.333333333333333
1.9113321452560694e-05,4.444444444444445
1.1287157270340968e-05,4.555555555555555
1.8814860228968197e-05,4.666666666666666
7.93327787744887e-06,4.777777777777778
5.598409778937695e-06,4.888888888888888
1.4772697840546147e-05,5.0
1.5816659484656855e-05,5.111111111111111
1.0340740958132713e-05,5.222222222222222
1.371869153357085e-05,5.333333333333333
1.547009701790905e-05,5.444444444444444
8.435165065166772e-06,5.555555555555555
1.7103948406249055e-05,5.666666666666666
1.5361669902491095e-05,5.777777777777778
2.400635026857268e-05,5.888888888888888
2.005669107634623e-05,6.0
1.3218646773702046e-05,6.111111111111111
1.326086767129689e-05,6.222222222222221
2.486684484092322e-05,6.333333333333333
1.9476346640681614e-05,6.444444444444444
9.439976668989522e-06,6.555555555555555
1.0729864278177053e-05,6.666666666666666
2.0329144899042978e-05,6.777777777777778
1.3205280207668066e-05,6.888888888888888
2.3984024349144384e-05,7.0
1.7215206962984684e-05,7.111111111111111
3.345813853993047e-05,7.222222222222221
1.064104302510643e-05,7.333333333333333
1.540104101574494e-05,7.444444444444444
1.6719933705197933e-05,7.555555555555555
8.395312384228682e-06,7.666666666666666
1.0084474989013559e-05,7.777777777777778
5.724154446824084e-06,7.888888888888888
1.4961280663582933e-05,8.0
1.8886348768208573e-05,8.11111111111111
1.1928900453980497e-05,8.222222222222221
1.7036003778253363e-05,8.333333333333332
8.554508373643243e-06,8.444444444444445
1.0557236872257964e-05,8.555555555555555
2.2130568024659027e-05,8.666666666666666
9.603654823208678e-07,8.777777777777777
1.1122719207109818e-05,8.88888888888889
2.953349551201654e-05,9.0
2.301538819179853e-05,9.11111111111111
5.069786227968505e-06,9.222222222222221
2.1316920000629363e-05,9.333333333333332
1.7112666981059387e-05,9.444444444444445
1.3811281631693093e-05,9.555555555555555
1.165242096943108e-05,9.666666666666666
9.268018009646332e-06,9.777777777777777
4.546261706192361e-06,9.888888888888888
1.5781644213283562e-05,10.0
8.881672058368595e-06,10.11111111111111
1.3719114761755148e-05,10.222222222222221
1.8122028567212818e-05,10.333333333333332
2.279064877230152e-05,10.444444444444445
1.2221113897678842e-05,10.555555555555555
2.2369295547147067e-05,10.666666666666666
3.386924245861396e-05,10.777777777777777
1.3492812528335403e-05,10.888888888888888
6.211557157202935e-06,11.0
1.902297900176512e-05,11.11111111111111
2.257966712530738e-05,11.222222222222221
1.6369212976694862e-05,11.333333333333332
7.698815333375567e-06,11.444444444444445
1.3181929501127076e-05,11.555555555555555
7.990793619638583e-06,11.666666666666666
9.985864197737833e-06,11.777777777777777
1.781847050134508e-05,11.888888888888888
1.1204867088283535e-05,12.0
2.266902244599047e-05,12.11111111111111
