Amplitude,Frequency
0.052865555555555575,0.0
6.140251861330286e-06,0.1111111111111111
1.1830079633752145e-05,0.2222222222222222
1.2252847422665747e-05,0.3333333333333333
1.504310542772834e-05,0.4444444444444444
1.8950197518346923e-05,0.5555555555555556
8.464808888776814e-06,0.6666666666666666
4.5810013354564975e-06,0.7777777777777777
2.0440734314157468e-05,0.8888888888888888
1.3741487762367976e-05,1.0
6.496053978035405e-06,1.1111111111111112
2.383594299876425e-05,1.222222222222222
3.5685910442134923e-06,1.3333333333333333
2.2050345746009375e-05,1.4444444444444444
1.1638592642820733e-05,1.5555555555555554
2.160279485459707e-05,1.6666666666666665
1.0826121351249771e-05,1.7777777777777777
9.304950926612072e-06,1.8888888888888888
2.6595044982188322e-05,2.0
4.517425203422083e-06,2.111111111111111
9.029039533557322e-06,2.2222222222222223
9.247553626115737e-06,2.333333333333333
3.038322474346196e-05,2.444444444444444
8.091473857959017e-06,2.5555555555555554
1.0300163064053886e-05,2.6666666666666665
2.1988011674230698e-05,2.7777777777777777
1.2607731950844117e-05,2.888888888888889
5.745689202451358e-06,3.0
1.6051405413803703e-05,3.1111111111111107
1.2374376934396929e-05,3.222222222222222
1.2386902459105046e-05,3.333333333333333
1.3252721389911045e-05,3.444444444444444
2.6211339494117948e-05,3.5555555555555554
1.2037255688311275e-05,3.6666666666666665
1.1778584502918806e-05,3.7777777777777777
1.4584581546770778e-05,3.888888888888889
1.111140740537697e-05,4.0
1.0877317373165001e-05,4.111111111111111
2.2432839919753112e-06,4.222222222222222
3.0221998397078527e-06,4.333333333333333
2.361677265731963e-05,4.444444444444445
7.040352895219335e-06,4.555555555555555
1.3673335994601322e-05,4.666666666666666
5.540749175415736e-06,4.777777777777778
1.8062165546982932e-05,4.888888888888888
1.0191372460494055e-05,5.0
1.8805495787121542e-05,5.111111111111111
1.8501289883749242e-05,5.222222222222222
5.961840953645737e-06,5.333333333333333
7.560046120241053e-06,5.444444444444444
1.0745900004653528e-05,5.555555555555555
1.1699234682673784e-05,5.666666666666666
1.0156746667419873e-05,5.777777777777778
9.531880935897055e-06,5.888888888888888
8.107648360558488e-06,6.0
1.0247039148978263e-05,6.111111111111111
1.3469481126301027e-05,6.222222222222221
9.852384511656e-06,6.333333333333333
2.7866602417831613e-05,6.444444444444444
2.5184606935768738e-05,6.555555555555555
2.006473537815258e-05,6.666666666666666
1.7473855317322848e-05,6.777777777777778
3.4810092164924736e-06,6.888888888888888
2.0183999021361818e-05,7.0
1.8096925452459597e-05,7.111111111111111
8.034723771255056e-06,7.222222222222221
1.3122180961873422e-05,7.333333333333333
1.5936397838618977e-05,7.444444444444444
9.211154232982167e-06,7.555555555555555
1.6650476458416325e-05,7.666666666666666
1.7230584956097537e-05,7.777777777777778
1.2017649427729264e-05,7.888888888888888
1.7657814825160443e-05,8.0
1.0057257861739916e-05,8.11111111111111
5.6862204780224614e-06,8.222222222222221
1.7679080939907505e-05,8.333333333333332
2.5547939466878902e-06,8.444444444444445
6.732921891072818e-06,8.555555555555555
6.5956145042710235e-06,8.666666666666666
5.293623407719633e-06,8.777777777777777
8.995291093936939e-06,8.88888888888889
1.4554817249844773e-05,9.0
1.9093499817365906e-05,9.11111111111111
1.716211377516112e-05,9.222222222222221
7.315314765249933e-06,9.333333333333332
7.683612200108234e-06,9.444444444444445
2.333585045408479e-05,9.555555555555555
1.8690463449455067e-05,9.666666666666666
6.7936884109833264e-06,9.777777777777777
5.6863972991975475e-06,9.888888888888888
9.938682407136884e-06,10.0
1.7221256085229787e-05,10.11111111111111
6.191773998794854e-06,10.222222222222221
