Amplitude,Frequency
0.020998,0.0
1.8252687892310002e-05,0.1111111111111111
5.70161321483503e-06,0.2222222222222222
1.241516766898182e-05,0.3333333333333333
6.472248651212759e-06,0.4444444444444444
5.295911200288071e-07,0.5555555555555556
1.296149589068256e-05,0.6666666666666666
2.883394422199237e-06,0.7777777777777777
1.4933655803309744e-05,0.8888888888888888
8.905844655232581e-06,1.0
7.334663405771366e-06,1.1111111111111112
3.5221270702602914e-06,1.222222222222222
1.6117740169419414e-06,1.3333333333333333
7.0718925654611874e-06,1.4444444444444444
4.1294043064008464e-06,1.5555555555555554
1.2991413672768344e-05,1.6666666666666665
9.563578744233494e-06,1.7777777777777777
6.742797326941477e-06,1.8888888888888888
8.01108610703838e-06,2.0
6.363290733485064e-06,2.111111111111111
2.953445577794274e-06,2.2222222222222223
8.772246166442016e-06,2.333333333333333
1.608675606042235e-05,2.444444444444444
6.435158527016218e-06,2.5555555555555554
1.0072417912715679e-05,2.6666666666666665
3.5424081116230457e-06,2.7777777777777777
1.6755156353352376e-05,2.888888888888889
8.384669349132717e-06,3.0
1.570108070764287e-06,3.1111111111111107
1.5029111689830139e-05,3.222222222222222
9.924190453708704e-06,3.333333333333333
5.0535024886283575e-06,3.444444444444444
6.014600958208626e-06,3.5555555555555554
1.4840172120019104e-05,3.6666666666666665
1.4427134178674703e-05,3.7777777777777777
5.667822009985271e-06,3.888888888888889
2.0437814144842764e-05,4.0
3.030084763397011e-06,4.111111111111111
7.943096087966546e-06,4.222222222222222
1.7329802782115072e-05,4.333333333333333
4.1347449119516825e-06,4.444444444444445
8.976596799690333e-06,4.555555555555555
1.64444185708181e-05,4.666666666666666
1.1491787802124318e-05,4.777777777777778
3.346338880059825e-06,4.888888888888888
2.5080403935042614e-06,5.0
7.711795924599294e-06,5.111111111111111
1.3495012219433822e-05,5.222222222222222
5.822867934107989e-07,5.333333333333333
3.3318227710967144e-06,5.444444444444444
1.0867438516203179e-05,5.555555555555555
1.0239249012012376e-05,5.666666666666666
8.279146436184687e-06,5.777777777777778
5.3297688095837895e-06,5.888888888888888
1.566937151066037e-05,6.0
8.129424484583686e-06,6.111111111111111
1.758263124375024e-05,6.222222222222221
7.176804428763574e-06,6.333333333333333
1.112998856578175e-05,6.444444444444444
9.83107234330356e-06,6.555555555555555
1.1196105354034457e-05,6.666666666666666
3.2556290487203356e-06,6.777777777777778
1.4211768986379228e-05,6.888888888888888
2.4138087815822577e-06,7.0
2.7917846298269525e-06,7.111111111111111
4.5420824207134595e-06,7.222222222222221
5.302198787900859e-06,7.333333333333333
2.653729018273718e-05,7.444444444444444
5.289548711063737e-06,7.555555555555555
5.773624526007907e-06,7.666666666666666
1.4411951344704703e-05,7.777777777777778
1.0223840729133653e-05,7.888888888888888
6.02712092324864e-06,8.0
6.430361161345535e-06,8.11111111111111
1.6320322297077362e-05,8.222222222222221
4.144904142987099e-06,8.333333333333332
9.634749484307097e-06,8.444444444444445
6.731010337354777e-06,8.555555555555555
1.0109432153449965e-05,8.666666666666666
7.584789402122834e-06,8.777777777777777
2.3482113314468434e-05,8.88888888888889
1.1408674251514575e-05,9.0
5.457479937094829e-06,9.11111111111111
1.1046450239706814e-05,9.222222222222221
3.879307971808048e-06,9.333333333333332
1.2861396153404337e-05,9.444444444444445
1.1848372421751946e-05,9.555555555555555
5.139075848313113e-06,9.666666666666666
1.1900247814495366e-05,9.777777777777777
5.505418802086959e-06,9.888888888888888
7.117410895882969e-06,10.0
1.2740035681198108e-05,10.11111111111111
3.960900143233777e-06,10.222222222222221
9.440882123607075e-06,10.333333333333332
1.2747780162901863e-05,10.444444444444445
5.7259228571358614e-06,10.555555555555555
2.892519625808611e-06,10.666666666666666
1.839046876032176e-05,10.777777777777777
6.55988094423291e-06,10.888888888888888
1.4183998738631591e-05,11.0
7.083879568300749e-06,11.11111111111111
1.6514194689304386e-05,11.222222222222221
1.0134927161347131e-05,11.333333333333332
7.221418344454278e-06,11.444444444444445
1.4074441125105403e-05,11.555555555555555
8.515321707992979e-06,11.666666666666666
7.766534984555135e-06,11.777777777777777
9.243766628716729e-06,11.888888888888888
3.398322513604583e-06,12.0
1.1430555057010353e-05,12.11111111111111
1.1912682621502112e-05,12.222222222222221
7.673858108207856e-06,12.333333333333332
6.8851990377902304e-06,12.444444444444443
5.619956673990974e-07,12.555555555555555
1.863693501965301e-06,12.666666666666666
1.5726569785788265e-05,12.777777777777777
2.3930388156066896e-06,12.888888888888888
2.5120701989062085e-06,13.0
9.324328435867615e-06,13.11111111111111
9.7328834731498e-06,13.222222222222221
9.786011249085425e-06,13.333333333333332
1.3797207652803696e-05,13.444444444444443
1.1410135917746341e-05,13.555555555555555
8.430342303117751e-06,13.666666666666666
1.0056553162431623e-05,13.777777777777777
1.1020403258071607e-05,13.888888888888888
4.708397403591467e-06,14.0
1.1061223865662549e-05,14.11111111111111
5.921164281407386e-06,14.222222222222221
4.402960383389691e-06,14.333333333333332
7.607628087723261e-06,14.444444444444443
1.5919245264156052e-05,14.555555555555555
