Amplitude,Frequency
0.06500133333333336,0.0
1.1497810646367355e-05,0.1111111111111111
1.3523412705151203e-05,0.2222222222222222
1.1398539212524564e-05,0.3333333333333333
1.6366440926656744e-05,0.4444444444444444
2.461148715117553e-05,0.5555555555555556
1.1203330919061661e-05,0.6666666666666666
1.749838487863099e-06,0.7777777777777777
9.727908537844867e-06,0.8888888888888888
8.235943003698745e-06,1.0
4.817092702421587e-06,1.1111111111111112
5.866229618730424e-06,1.222222222222222
1.1394056010371747e-05,1.3333333333333333
7.511313027999209e-06,1.4444444444444444
8.845801196716098e-06,1.5555555555555554
1.1064338523849492e-05,1.6666666666666665
1.7149404469549194e-05,1.7777777777777777
8.292544360656003e-06,1.8888888888888888
5.827375825077153e-06,2.0
5.6173386585151805e-06,2.111111111111111
1.802863375236089e-05,2.2222222222222223
7.242241275677854e-06,2.333333333333333
7.421670245982763e-06,2.444444444444444
9.235301790571172e-06,2.5555555555555554
7.763756052090014e-06,2.6666666666666665
8.080921160319383e-06,2.7777777777777777
1.5814013507751166e-05,2.888888888888889
6.356343020545734e-06,3.0
1.369505353891333e-05,3.1111111111111107
4.471480888893472e-06,3.222222222222222
1.326927895610244e-05,3.333333333333333
1.2503756409644974e-05,3.444444444444444
1.694155028928937e-06,3.5555555555555554
2.0329545807515393e-05,3.6666666666666665
1.4825882311488718e-05,3.7777777777777777
1.2231887410793785e-05,3.888888888888889
1.3870182325523033e-06,4.0
1.0502500108257153e-05,4.111111111111111
1.1610703094289192e-05,4.222222222222222
2.282380458189714e-05,4.333333333333333
1.092258232903548e-05,4.444444444444445
8.193582281011955e-06,4.555555555555555
1.0218052110724647e-05,4.666666666666666
8.365362021890476e-06,4.777777777777778
1.530702858078798e-05,4.888888888888888
5.02280098013367e-06,5.0
2.411421026317835e-06,5.111111111111111
1.2858427746717916e-05,5.222222222222222
4.000979179607972e-06,5.333333333333333
7.625421288040508e-06,5.444444444444444
8.909147700062136e-06,5.555555555555555
5.527812308385708e-06,5.666666666666666
1.658187076794845e-05,5.777777777777778
1.383319227206571e-05,5.888888888888888
1.1469182389973184e-05,6.0
1.607373930935687e-05,6.111111111111111
