Amplitude,Frequency
0.025002222222222235,0.0
7.4129918183880976e-06,0.1111111111111111
1.1037673944921747e-05,0.2222222222222222
2.840326428476576e-06,0.3333333333333333
1.2636450504675222e-05,0.4444444444444444
6.551890350754448e-06,0.5555555555555556
6.043565127365368e-06,0.6666666666666666
4.4181119358542665e-06,0.7777777777777777
8.157074241933791e-06,0.8888888888888888
1.1424479033487168e-05,1.0
1.7071046764243756e-05,1.1111111111111112
1.0516060972162571e-05,1.222222222222222
6.960020172748708e-06,1.3333333333333333
1.426111414332605e-05,1.4444444444444444
3.904186195641002e-06,1.5555555555555554
7.71133655081487e-06,1.6666666666666665
6.045467763681116e-06,1.7777777777777777
6.303888775859325e-06,1.8888888888888888
5.987262783957156e-06,2.0
1.5513015209576212e-05,2.111111111111111
1.3698334360660983e-05,2.2222222222222223
4.106170071519777e-06,2.333333333333333
3.9530917840603724e-06,2.444444444444444
1.5028754904472588e-05,2.5555555555555554
7.064255870271593e-06,2.6666666666666665
5.133528207082438e-06,2.7777777777777777
9.277193979209856e-06,2.888888888888889
1.7446190161934676e-05,3.0
1.73459766159074e-05,3.1111111111111107
9.4042378737176e-06,3.222222222222222
5.662051273173375e-06,3.333333333333333
6.682162517974278e-06,3.444444444444444
4.841641688954409e-06,3.5555555555555554
6.941286571557555e-06,3.6666666666666665
1.0324182789553072e-05,3.7777777777777777
4.5463957103551636e-06,3.888888888888889
1.2354974999857766e-05,4.0
1.5384138098717585e-05,4.111111111111111
1.0001270955795886e-05,4.222222222222222
8.506260431339132e-06,4.333333333333333
7.69602464700384e-06,4.444444444444445
1.0582066741080676e-05,4.555555555555555
5.468118132522627e-06,4.666666666666666
4.607996036706701e-06,4.777777777777778
4.196255122444316e-06,4.888888888888888
3.8500425092917795e-06,5.0
6.668420043786603e-06,5.111111111111111
1.6279905532311618e-05,5.222222222222222
7.414727012345074e-06,5.333333333333333
1.549122281127784e-05,5.444444444444444
8.648918098632433e-06,5.555555555555555
1.8474310528756673e-05,5.666666666666666
5.403065366352143e-06,5.777777777777778
4.370118605091216e-06,5.888888888888888
1.2678822013821806e-05,6.0
1.2179109874082346e-05,6.111111111111111
9.970452247989513e-06,6.222222222222221
1.3511794489025585e-05,6.333333333333333
9.607240297911116e-06,6.444444444444444
7.71929690147466e-06,6.555555555555555
4.094194081551233e-06,6.666666666666666
5.314404071277607e-06,6.777777777777778
7.306903512471455e-06,6.888888888888888
4.458824851206884e-06,7.0
1.1419673514456822e-05,7.111111111111111
7.556300292401058e-07,7.222222222222221
6.656658883760102e-06,7.333333333333333
4.4496042488591115e-06,7.444444444444444
7.585609092260439e-06,7.555555555555555
5.466294192654619e-06,7.666666666666666
9.636479771341908e-06,7.777777777777778
2.712222329210622e-06,7.888888888888888
1.0030581093222413e-05,8.0
1.0999468000439445e-05,8.11111111111111
5.879379132471246e-06,8.222222222222221
4.809607167789635e-06,8.333333333333332
6.596622744390526e-06,8.444444444444445
2.3464960262926224e-06,8.555555555555555
4.744021023831578e-06,8.666666666666666
4.711169175880327e-06,8.777777777777777
2.4569286701212848e-05,8.88888888888889
5.340605489166542e-06,9.0
7.453006501497032e-06,9.11111111111111
1.2344222580095435e-05,9.222222222222221
1.4219067637133999e-05,9.333333333333332
2.723687791646135e-06,9.444444444444445
1.6817963982786124e-05,9.555555555555555
8.495223254058855e-06,9.666666666666666
2.627942971850216e-07,9.777777777777777
2.2184982312573693e-05,9.888888888888888
9.505098440018764e-06,10.0
4.103474142470752e-06,10.11111111111111
7.503503000794965e-06,10.222222222222221
5.581517929123382e-06,10.333333333333332
8.287543559852907e-06,10.444444444444445
1.8094775039565753e-06,10.555555555555555
9.780021581147647e-06,10.666666666666666
1.2000940393796966e-05,10.777777777777777
2.3195167450411167e-06,10.888888888888888
7.082261012668049e-06,11.0
2.0461571547633494e-05,11.11111111111111
1.6902487652394462e-06,11.222222222222221
9.840209987456665e-06,11.333333333333332
1.0109020381535944e-05,11.444444444444445
6.964080086704854e-06,11.555555555555555
1.0989049026192456e-05,11.666666666666666
3.2302645772009983e-06,11.777777777777777
1.4775241479217483e-05,11.888888888888888
5.534726974217217e-06,12.0
8.321590933445784e-06,12.11111111111111
5.662901537940961e-06,12.222222222222221
1.336986627603924e-05,12.333333333333332
8.401385532814869e-06,12.444444444444443
1.0280453838187537e-05,12.555555555555555
4.5731664160007655e-06,12.666666666666666
5.301620171486158e-06,12.777777777777777
1.5826715057196157e-05,12.888888888888888
1.4248670299801099e-05,13.0
6.605175775872581e-06,13.11111111111111
1.6538424259286895e-05,13.222222222222221
1.551418488592702e-05,13.333333333333332
4.028021561806462e-06,13.444444444444443
3.324167290060632e-06,13.555555555555555
4.2054649571484125e-06,13.666666666666666
6.324262092225799e-06,13.777777777777777
9.604471495648356e-06,13.888888888888888
1.029575484655526e-05,14.0
3.42652014775352e-06,14.11111111111111
1.4526222338327358e-05,14.222222222222221
1.0180601263411056e-05,14.333333333333332
1.035916727579231e-05,14.444444444444443
9.191350611618725e-06,14.555555555555555
1.597019749363194e-05,14.666666666666666
2.7366451960611607e-06,14.777777777777777
1.814962226679472e-05,14.888888888888888
5.017995719197388e-06,15.0
1.768497796434776e-05,15.11111111111111
9.713231902715867e-06,15.222222222222221
1.5468912905845114e-05,15.333333333333332
8.193287055290634e-06,15.444444444444443
1.0594386165483595e-05,15.555555555555555
1.3527144361792902e-05,15.666666666666666
5.7404906034867714e-06,15.777777777777777
1.4976131017426678e-05,15.888888888888888
8.914818835859796e-06,16.0
7.835984820470303e-06,16.11111111111111
5.148178706960955e-06,16.22222222222222
9.569779799439859e-06,16.333333333333332
1.385426287163644e-05,16.444444444444443
8.254421830264435e-06,16.555555555555554
1.5192316552991556e-05,16.666666666666664
1.0009885889596386e-05,16.77777777777778
1.6442814415786361e-06,16.88888888888889
9.692005561852799e-06,17.0
1.0842144189254782e-05,17.11111111111111
1.2191355375320346e-05,17.22222222222222
5.271332316216562e-06,17.333333333333332
1.545799227563155e-05,17.444444444444443
1.0356562506127337e-05,17.555555555555554
8.273483829295877e-06,17.666666666666664
9.592041621751388e-06,17.77777777777778
1.3096870077560696e-06,17.88888888888889
1.7849721300226302e-05,18.0
5.31700238122188e-06,18.11111111111111
2.0962140516503567e-05,18.22222222222222
8.307998841240935e-06,18.333333333333332
1.510301451255625e-05,18.444444444444443
1.7839064946216617e-05,18.555555555555554
4.449580085504114e-06,18.666666666666664
1.6099123228467597e-05,18.777777777777775
3.547082214535728e-06,18.88888888888889
1.3889848861353779e-05,19.0
1.1016549812660138e-05,19.11111111111111
1.1855722238296637e-05,19.22222222222222
1.7680147325104305e-05,19.333333333333332
5.321901920981664e-06,19.444444444444443
8.737670498986087e-06,19.555555555555554
3.421128430290297e-06,19.666666666666664
6.366876611769764e-06,19.777777777777775
6.064742994324898e-06,19.88888888888889
4.646079699090438e-06,20.0
2.285043054737529e-05,20.11111111111111
1.4942973172796971e-05,20.22222222222222
3.8678774364109556e-06,20.333333333333332
1.0113742251072227e-05,20.444444444444443
1.341081629380742e-05,20.555555555555554
4.777902933735425e-06,20.666666666666664
1.4359056383910064e-05,20.777777777777775
9.71660971948263e-06,20.88888888888889
8.310606446442443e-06,21.0
8.617597226793428e-06,21.11111111111111
4.593713449168205e-06,21.22222222222222
6.4197838354834515e-06,21.333333333333332
1.0127863896660254e-05,21.444444444444443
9.599818466213726e-06,21.555555555555554
4.26882586335056e-06,21.666666666666664
8.129206550387401e-06,21.777777777777775
9.459610031179009e-06,21.88888888888889
1.0022310450096013e-05,22.0
2.814386169254055e-06,22.11111111111111
1.7876631862885405e-05,22.22222222222222
1.0984158893128957e-05,22.333333333333332
5.271596098037303e-06,22.444444444444443
1.0835677587907146e-05,22.555555555555554
1.4219157612610596e-05,22.666666666666664
7.004947044075134e-06,22.777777777777775
3.1638726994859967e-06,22.88888888888889
8.758051617989862e-06,23.0
1.2545851853440605e-05,23.11111111111111
2.266677784923981e-05,23.22222222222222
3.8448261267132705e-06,23.333333333333332
8.781416097583389e-06,23.444444444444443
1.8358906731608677e-05,23.555555555555554
1.3571247258377743e-05,23.666666666666664
1.679680502359174e-05,23.777777777777775
1.5551987595041544e-05,23.88888888888889
4.068807152976284e-06,24.0
1.5987151071829554e-05,24.11111111111111
8.124618838108728e-06,24.22222222222222
1.5665230018163116e-05,24.333333333333332
1.6200863125752837e-05,24.444444444444443
9.266143167493867e-06,24.555555555555554
5.492327809338811e-06,24.666666666666664
4.8634143638510365e-06,24.777777777777775
7.819086176071122e-06,24.888888888888886
1.4958985076731882e-05,25.0
4.125510220204274e-06,25.11111111111111
3.912997001930276e-06,25.22222222222222
5.389740434279854e-06,25.333333333333332
1.6993362439529298e-05,25.444444444444443
9.247709566760158e-06,25.555555555555554
1.2052750180955097e-05,25.666666666666664
1.1566403436733794e-05,25.777777777777775
1.8452078590271585e-05,25.888888888888886
8.774926711565414e-06,26.0
5.3135652523313356e-06,26.11111111111111
4.621734551104575e-06,26.22222222222222
7.490745250955364e-06,26.333333333333332
8.06976104173226e-06,26.444444444444443
1.3570857992727747e-05,26.555555555555554
1.499956708494748e-05,26.666666666666664
1.506376764076791e-05,26.777777777777775
4.1448153568756465e-06,26.888888888888886
1.7055821689430624e-05,27.0
8.669319016966838e-06,27.11111111111111
5.027466517034646e-06,27.22222222222222
6.931492077934238e-06,27.333333333333332
1.1675793319386712e-05,27.444444444444443
4.4211689958413015e-06,27.555555555555554
7.621394663866693e-06,27.666666666666664
1.851631520493155e-05,27.777777777777775
6.305283676509861e-06,27.888888888888886
1.3168129699125094e-05,28.0
9.054235484888059e-06,28.11111111111111
4.544611635136665e-06,28.22222222222222
2.896928888443177e-06,28.333333333333332
8.978842819801862e-06,28.444444444444443
1.6021703121939578e-06,28.555555555555554
7.661806927439225e-06,28.666666666666664
4.847581856694443e-06,28.777777777777775
9.74018592820758e-06,28.888888888888886
5.618206381727123e-06,29.0
1.0153411870665143e-05,29.11111111111111
8.377167083433575e-06,29.22222222222222
6.0757825967050544e-06,29.333333333333332
1.6930177529285242e-06,29.444444444444443
6.634207666400643e-06,29.555555555555554
1.354179124407066e-05,29.666666666666664
2.83963956082609e-06,29.777777777777775
1.2105366072805048e-05,29.888888888888886
1.330565906862603e-05,30.0
1.1013264434513716e-05,30.11111111111111
1.6845991361464042e-05,30.22222222222222
7.4199390427896455e-06,30.333333333333332
1.3460681215742284e-05,30.444444444444443
3.2957658967704936e-06,30.555555555555554
9.973870462404218e-06,30.666666666666664
8.009374350106903e-06,30.777777777777775
7.327999467462042e-06,30.888888888888886
8.725535649168542e-06,31.0
4.906541042150049e-06,31.11111111111111
1.0942713926538111e-05,31.22222222222222
4.435249334419886e-06,31.333333333333332
1.7706625549215264e-05,31.444444444444443
8.466200620747159e-06,31.555555555555554
7.866140555126229e-06,31.666666666666664
1.290056566537879e-05,31.777777777777775
9.920534885895853e-06,31.888888888888886
1.1624926152908526e-05,32.0
2.2871550878923803e-06,32.11111111111111
3.837239921985948e-06,32.22222222222222
9.050164563645573e-06,32.33333333333333
1.2033661138313763e-05,32.44444444444444
1.1016301459095638e-05,32.55555555555556
6.251184065813579e-07,32.666666666666664
7.845950232223575e-06,32.77777777777778
8.630508629941329e-06,32.888888888888886
1.3298041960115392e-05,33.0
5.365456543177671e-06,33.11111111111111
6.871252217276859e-06,33.22222222222222
1.915302223206393e-05,33.33333333333333
1.1258820724830404e-05,33.44444444444444
3.598762062700789e-06,33.55555555555556
1.1471965008352515e-05,33.666666666666664
5.783320556460112e-06,33.77777777777778
1.5519754954502632e-05,33.888888888888886
3.500069708937038e-06,34.0
8.026330269804075e-06,34.11111111111111
9.593893811253e-06,34.22222222222222
9.069222664153172e-06,34.33333333333333
7.174198508677627e-06,34.44444444444444
1.5617448271804567e-05,34.55555555555556
5.534210130216098e-06,34.666666666666664
3.26509786736649e-07,34.77777777777778
1.2596665201093425e-05,34.888888888888886
2.645436223083867e-06,35.0
4.40469928574724e-06,35.11111111111111
8.749339253332999e-06,35.22222222222222
2.0339746252771132e-05,35.33333333333333
