Amplitude,Frequency
0.03299800000000002,0.0
2.8678446707151274e-06,0.1111111111111111
9.525583659470773e-06,0.2222222222222222
1.4330404959842186e-05,0.3333333333333333
1.1147774731093065e-05,0.4444444444444444
1.5726808892657257e-05,0.5555555555555556
9.100621864904002e-06,0.6666666666666666
1.0821330547844235e-05,0.7777777777777777
2.2423129933500034e-05,0.8888888888888888
1.21685620477235e-05,1.0
2.377633686534811e-05,1.1111111111111112
1.3945638428893567e-05,1.222222222222222
1.6485792800312387e-05,1.3333333333333333
1.1456252308584917e-05,1.4444444444444444
1.4084070736461225e-05,1.5555555555555554
7.460921745996972e-06,1.6666666666666665
7.18383911423613e-06,1.7777777777777777
4.8458031286508954e-06,1.8888888888888888
1.2912477547160838e-05,2.0
4.3595225968934696e-06,2.111111111111111
1.083032409893059e-05,2.2222222222222223
5.481427839995758e-06,2.333333333333333
8.793420180168588e-06,2.444444444444444
1.6841316349752834e-05,2.5555555555555554
1.712984653333783e-05,2.6666666666666665
1.401748351091509e-05,2.7777777777777777
1.3074839665381757e-05,2.888888888888889
1.4936805794951655e-05,3.0
9.336696886174762e-06,3.1111111111111107
5.290872862396167e-06,3.222222222222222
1.284820155814983e-05,3.333333333333333
1.7015610177633076e-05,3.444444444444444
6.836327405156719e-06,3.5555555555555554
2.418405122218305e-06,3.6666666666666665
4.957447576711026e-06,3.7777777777777777
3.319023877331257e-06,3.888888888888889
8.29713858576512e-06,4.0
1.5198379342020599e-05,4.111111111111111
1.7029456254776628e-05,4.222222222222222
9.331686044063571e-06,4.333333333333333
8.20141854197344e-06,4.444444444444445
9.621972289551505e-06,4.555555555555555
9.757049173340846e-06,4.666666666666666
1.3861507317821758e-05,4.777777777777778
7.998621069230934e-06,4.888888888888888
9.97549914859789e-07,5.0
1.096621780219398e-05,5.111111111111111
1.3174892628422156e-05,5.222222222222222
1.0912143273236421e-05,5.333333333333333
1.4724325439519412e-06,5.444444444444444
7.570279456931582e-06,5.555555555555555
1.606073843478063e-05,5.666666666666666
1.5941779614865094e-06,5.777777777777778
5.802470277892074e-06,5.888888888888888
1.4229703961526428e-05,6.0
2.2880051245496942e-05,6.111111111111111
1.623713016602812e-05,6.222222222222221
6.967285521847827e-06,6.333333333333333
1.3916277863522446e-05,6.444444444444444
5.197162764763377e-06,6.555555555555555
6.836425085668919e-06,6.666666666666666
3.7182388915020233e-06,6.777777777777778
7.957692695626604e-06,6.888888888888888
5.913034136247365e-06,7.0
3.7395951969032362e-06,7.111111111111111
1.1669108144246235e-05,7.222222222222221
6.172818273601466e-06,7.333333333333333
6.28436298563781e-06,7.444444444444444
8.407347098168888e-06,7.555555555555555
1.043232519299299e-05,7.666666666666666
1.0787397334157774e-05,7.777777777777778
7.260033627025179e-06,7.888888888888888
5.3447527467284995e-06,8.0
1.5282177519735077e-05,8.11111111111111
1.6453019487495238e-06,8.222222222222221
7.1662764267333875e-06,8.333333333333332
5.597480728353497e-06,8.444444444444445
1.6763716146921287e-06,8.555555555555555
5.652955026808659e-07,8.666666666666666
1.0972484423218526e-05,8.777777777777777
2.398210129193019e-06,8.88888888888889
8.87424416644132e-06,9.0
3.841649372778248e-06,9.11111111111111
9.873406808452085e-06,9.222222222222221
7.670159531090708e-06,9.333333333333332
8.411383347479521e-06,9.444444444444445
1.0243336630456839e-05,9.555555555555555
1.0954353878906688e-05,9.666666666666666
5.244580484238027e-06,9.777777777777777
4.213513411339318e-06,9.888888888888888
9.57538057623355e-07,10.0
9.867584460645441e-06,10.11111111111111
1.11015015262948e-05,10.222222222222221
6.480611181246507e-06,10.333333333333332
9.087682348203764e-06,10.444444444444445
5.814895431090658e-06,10.555555555555555
5.740846855911621e-06,10.666666666666666
1.8687034703873495e-05,10.777777777777777
5.792381665218493e-06,10.888888888888888
6.9557707545594305e-06,11.0
1.4464790099561611e-05,11.11111111111111
3.352884137379162e-06,11.222222222222221
5.612473801157128e-06,11.333333333333332
9.211251497601072e-06,11.444444444444445
5.873354086039935e-06,11.555555555555555
1.0476407204150222e-05,11.666666666666666
1.0921210558003461e-05,11.777777777777777
5.969954965582006e-06,11.888888888888888
1.3573285454238913e-05,12.0
1.0742510205972277e-05,12.11111111111111
1.8740637911470236e-05,12.222222222222221
1.1748447240017629e-05,12.333333333333332
1.3862954893710595e-05,12.444444444444443
3.246754919239193e-06,12.555555555555555
8.435511591644425e-06,12.666666666666666
