Amplitude,Frequency
0.05701355555555558,0.0
4.911342412892013e-06,0.1111111111111111
1.43140251942876e-05,0.2222222222222222
1.0862417961187699e-05,0.3333333333333333
1.1463675740042772e-05,0.4444444444444444
5.964997670264079e-06,0.5555555555555556
7.4592595176914934e-06,0.6666666666666666
1.3934794050833252e-05,0.7777777777777777
1.5080718428379468e-05,0.8888888888888888
1.3809338179431538e-05,1.0
1.4809000312638433e-05,1.1111111111111112
7.031320372968357e-06,1.222222222222222
1.0223949346489325e-05,1.3333333333333333
1.9645346674655768e-05,1.4444444444444444
1.168777738086689e-06,1.5555555555555554
2.0133648982511315e-05,1.6666666666666665
5.266193324362007e-06,1.7777777777777777
7.351955218889609e-06,1.8888888888888888
9.574295062169025e-06,2.0
6.038887331634771e-06,2.111111111111111
1.1316742927923433e-05,2.2222222222222223
2.645728559186078e-06,2.333333333333333
9.281702199985365e-06,2.444444444444444
2.8755782643974427e-06,2.5555555555555554
1.137636027066724e-05,2.6666666666666665
6.557176236883124e-06,2.7777777777777777
8.332209758544572e-06,2.888888888888889
9.914440606650959e-06,3.0
2.298434838923427e-05,3.1111111111111107
6.181092790623942e-06,3.222222222222222
2.0687477917411612e-05,3.333333333333333
1.2151179968054407e-05,3.444444444444444
8.720049460659389e-06,3.5555555555555554
2.019031176523404e-06,3.6666666666666665
9.415503927784404e-06,3.7777777777777777
1.4535091593490072e-05,3.888888888888889
1.0091287025458294e-05,4.0
1.157813213840579e-05,4.111111111111111
7.105842481976133e-06,4.222222222222222
4.733485174725805e-06,4.333333333333333
2.9439381486072174e-06,4.444444444444445
3.900717847884727e-06,4.555555555555555
1.033743267500905e-05,4.666666666666666
6.9214059006411855e-06,4.777777777777778
1.6560871513695274e-05,4.888888888888888
1.5122611588768617e-06,5.0
6.763200964661063e-06,5.111111111111111
3.3029409652120073e-06,5.222222222222222
1.3699015492397335e-05,5.333333333333333
3.1095452837754672e-06,5.444444444444444
1.9205377420345956e-05,5.555555555555555
1.968197098631606e-05,5.666666666666666
9.582037239324528e-06,5.777777777777778
1.5161140259512407e-05,5.888888888888888
4.804223885541897e-06,6.0
9.752478058102818e-06,6.111111111111111
5.647383937448963e-06,6.222222222222221
1.6834944643858225e-05,6.333333333333333
1.0727754392490362e-05,6.444444444444444
7.489535166655609e-06,6.555555555555555
3.485922433206832e-06,6.666666666666666
9.009496003348902e-06,6.777777777777778
1.1075863250335923e-05,6.888888888888888
7.80123157663558e-06,7.0
4.886201748187131e-06,7.111111111111111
5.469070550208172e-06,7.222222222222221
1.3573382988583278e-06,7.333333333333333
6.5505803528821496e-06,7.444444444444444
4.1887490728985075e-06,7.555555555555555
1.6725035839841775e-05,7.666666666666666
2.604420348423571e-06,7.777777777777778
4.545918253455474e-06,7.888888888888888
1.23635922397822e-05,8.0
9.116928891069925e-06,8.11111111111111
6.592840670477408e-06,8.222222222222221
5.2544521408518855e-06,8.333333333333332
1.277262243187338e-05,8.444444444444445
6.461798289472277e-06,8.555555555555555
1.8984948865587905e-05,8.666666666666666
3.322303923326194e-06,8.777777777777777
1.9796816677099538e-05,8.88888888888889
1.2842543594233578e-05,9.0
1.358766712822724e-05,9.11111111111111
1.1037115626831297e-05,9.222222222222221
9.084091077927369e-06,9.333333333333332
3.3745193359647587e-06,9.444444444444445
9.714137656103332e-06,9.555555555555555
1.2487582906291966e-05,9.666666666666666
1.0049587317520387e-05,9.777777777777777
1.204753734250071e-05,9.888888888888888
9.807828053988382e-06,10.0
1.0450718287484428e-05,10.11111111111111
7.674577165004102e-06,10.222222222222221
6.582385530220751e-06,10.333333333333332
4.706779848427633e-06,10.444444444444445
6.457195426667426e-06,10.555555555555555
1.3440852371997073e-05,10.666666666666666
5.157885337692848e-06,10.777777777777777
6.415045371338125e-06,10.888888888888888
4.5720959381908e-06,11.0
1.320554283674828e-05,11.11111111111111
1.2208477701104368e-05,11.222222222222221
