Amplitude,Frequency
0.05383933333333336,0.0
3.51739120179398e-06,0.1111111111111111
6.174203385424415e-06,0.2222222222222222
3.7493720358448e-06,0.3333333333333333
4.083274238516212e-06,0.4444444444444444
1.8981378950913767e-06,0.5555555555555556
7.193326797180846e-06,0.6666666666666666
3.893508990714867e-06,0.7777777777777777
2.121150925195871e-06,0.8888888888888888
5.25237698399768e-06,1.0
3.8203813691935635e-06,1.1111111111111112
2.1380257089611293e-06,1.222222222222222
1.0494232531293511e-05,1.3333333333333333
4.723258180452691e-06,1.4444444444444444
3.047274635111203e-06,1.5555555555555554
1.2389786225348704e-05,1.6666666666666665
6.682377184114037e-06,1.7777777777777777
8.679686541757509e-06,1.8888888888888888
6.220962531787041e-06,2.0
9.16183258964719e-06,2.111111111111111
5.685541624697845e-06,2.2222222222222223
5.069994441965451e-06,2.333333333333333
5.7059024107996134e-06,2.444444444444444
7.923774190203426e-06,2.5555555555555554
9.186337078723134e-06,2.6666666666666665
4.1418613621681745e-06,2.7777777777777777
5.470623127314002e-06,2.888888888888889
2.6953063202372894e-06,3.0
7.788730608153738e-06,3.1111111111111107
5.4222255306531806e-06,3.222222222222222
5.188611969984099e-06,3.333333333333333
2.196476518413064e-06,3.444444444444444
7.845590928344925e-06,3.5555555555555554
3.089676716066657e-06,3.6666666666666665
6.796980191119039e-06,3.7777777777777777
3.512191047987371e-06,3.888888888888889
6.953773859787181e-06,4.0
4.029325099215994e-06,4.111111111111111
9.834632151503935e-06,4.222222222222222
5.216448304420784e-06,4.333333333333333
4.170661041122977e-06,4.444444444444445
5.032403854642566e-06,4.555555555555555
6.6430143061760556e-06,4.666666666666666
2.737611389506597e-06,4.777777777777778
3.884891675013558e-06,4.888888888888888
5.890756621043992e-06,5.0
1.0277696477012409e-05,5.111111111111111
2.2395275730507e-06,5.222222222222222
3.3563635659774163e-06,5.333333333333333
5.5258914569890865e-06,5.444444444444444
6.618205240743953e-06,5.555555555555555
1.0687714181119928e-05,5.666666666666666
2.3662518136645208e-06,5.777777777777778
5.020210126963615e-06,5.888888888888888
7.381650463264437e-06,6.0
