Amplitude,Frequency
0.06400711111111114,0.0
1.4055750708581973e-05,0.1111111111111111
2.062990374338956e-05,0.2222222222222222
6.826415778138871e-06,0.3333333333333333
1.1101943700563575e-05,0.4444444444444444
2.6452044092205757e-05,0.5555555555555556
2.59335582098082e-05,0.6666666666666666
2.368192627030864e-05,0.7777777777777777
2.2186126879439247e-05,0.8888888888888888
9.258379329418311e-06,1.0
1.7654986689338104e-05,1.1111111111111112
7.292832230912793e-06,1.222222222222222
2.3781526530920953e-05,1.3333333333333333
8.999613095775137e-06,1.4444444444444444
1.0159387767687027e-05,1.5555555555555554
7.708032529432493e-06,1.6666666666666665
2.5560461604991125e-05,1.7777777777777777
8.548712226166312e-06,1.8888888888888888
1.9162787785746858e-05,2.0
1.5262881688577417e-05,2.111111111111111
7.134077144144546e-06,2.2222222222222223
1.2294636181686307e-05,2.333333333333333
2.2923751333637755e-05,2.444444444444444
1.0630948521772216e-05,2.5555555555555554
1.254440161749618e-05,2.6666666666666665
1.3490016149040209e-05,2.7777777777777777
5.0357602355724545e-06,2.888888888888889
3.074700414281228e-05,3.0
1.351879880830609e-05,3.1111111111111107
1.6768683435937105e-05,3.222222222222222
2.9629143593337843e-05,3.333333333333333
1.4841523551087465e-05,3.444444444444444
9.24239168801455e-06,3.5555555555555554
7.498298332296185e-06,3.6666666666666665
1.9720386386908066e-05,3.7777777777777777
1.2268621835562551e-05,3.888888888888889
2.0362404534475812e-05,4.0
1.728982565594143e-05,4.111111111111111
1.4740899131162974e-05,4.222222222222222
5.283613430048229e-06,4.333333333333333
6.276389362141223e-06,4.444444444444445
5.042336707186615e-06,4.555555555555555
9.156816957828415e-06,4.666666666666666
1.2347578206860852e-06,4.777777777777778
2.157492271235632e-05,4.888888888888888
5.710507601573328e-06,5.0
6.6668842464242046e-06,5.111111111111111
8.383035311261364e-06,5.222222222222222
1.544745989853517e-05,5.333333333333333
2.925770241502474e-05,5.444444444444444
1.569687153165225e-05,5.555555555555555
1.5067493851191588e-05,5.666666666666666
1.6296609397412613e-05,5.777777777777778
1.048438643676831e-05,5.888888888888888
3.882465222053677e-05,6.0
1.2161542281315902e-05,6.111111111111111
4.5438006298911075e-06,6.222222222222221
6.254845541760875e-06,6.333333333333333
2.1416528077074368e-05,6.444444444444444
7.330773564296289e-06,6.555555555555555
2.2910936905377478e-05,6.666666666666666
2.3741340734155485e-05,6.777777777777778
1.3463349174847217e-05,6.888888888888888
5.796842840335494e-06,7.0
8.262280692027687e-06,7.111111111111111
2.271138800608843e-05,7.222222222222221
2.0048343111745384e-05,7.333333333333333
1.54951299019655e-05,7.444444444444444
2.800104727509417e-05,7.555555555555555
4.720016421407783e-06,7.666666666666666
1.0886042597208872e-05,7.777777777777778
1.576984245403761e-05,7.888888888888888
1.6043042695450103e-05,8.0
1.661347626691203e-05,8.11111111111111
2.804336031480721e-05,8.222222222222221
2.1504250190127186e-06,8.333333333333332
8.265894561322849e-06,8.444444444444445
1.1640680602130197e-05,8.555555555555555
1.14479378289648e-05,8.666666666666666
