Amplitude,Frequency
0.025004444444444454,0.0
5.7588104640192e-06,0.1111111111111111
1.2835120370663657e-05,0.2222222222222222
4.82271673910626e-06,0.3333333333333333
1.624113872967284e-05,0.4444444444444444
1.31516778417334e-05,0.5555555555555556
2.1705545976833125e-06,0.6666666666666666
2.2877619196034962e-05,0.7777777777777777
9.315448847651551e-06,0.8888888888888888
1.816402748688393e-06,1.0
6.720328472207069e-06,1.1111111111111112
6.243098480970262e-06,1.222222222222222
1.9242142229068714e-06,1.3333333333333333
2.100627393060175e-05,1.4444444444444444
2.8992900388747555e-06,1.5555555555555554
1.5025602540662292e-05,1.6666666666666665
1.0838154447587601e-05,1.7777777777777777
4.388203175552602e-06,1.8888888888888888
1.039495114791281e-05,2.0
6.059107570963132e-06,2.111111111111111
1.0947708549694844e-05,2.2222222222222223
1.2073745031172961e-05,2.333333333333333
9.197949347335455e-06,2.444444444444444
1.2479026313948606e-05,2.5555555555555554
1.3718749487327543e-05,2.6666666666666665
1.1195890724144589e-05,2.7777777777777777
2.049743575825681e-05,2.888888888888889
7.051239701648887e-06,3.0
6.493821996975257e-06,3.1111111111111107
3.717996243214891e-06,3.222222222222222
6.22703268252699e-06,3.333333333333333
1.021191074597983e-05,3.444444444444444
2.2092751667363838e-05,3.5555555555555554
7.106791734195145e-06,3.6666666666666665
1.309814953313753e-05,3.7777777777777777
6.351401402746234e-06,3.888888888888889
9.992144121581865e-06,4.0
1.2648305263520994e-05,4.111111111111111
4.234151796852896e-06,4.222222222222222
1.3506880412257052e-05,4.333333333333333
6.385049073923926e-06,4.444444444444445
5.4421552549988795e-06,4.555555555555555
1.1369991589568442e-05,4.666666666666666
8.644218505100805e-06,4.777777777777778
3.2922348218593187e-06,4.888888888888888
8.991900459838095e-06,5.0
7.183258392315622e-06,5.111111111111111
4.5147069279121685e-06,5.222222222222222
2.4616387845995723e-05,5.333333333333333
3.800547872072824e-06,5.444444444444444
1.4948059914323443e-06,5.555555555555555
1.0250252935483766e-05,5.666666666666666
5.005718627793763e-06,5.777777777777778
7.500775493107753e-06,5.888888888888888
4.6136157511755995e-06,6.0
9.631687509250786e-06,6.111111111111111
1.7261390991312728e-05,6.222222222222221
1.1830668727416192e-05,6.333333333333333
4.769914036822186e-06,6.444444444444444
2.7967269988730078e-06,6.555555555555555
7.213407986605639e-06,6.666666666666666
7.175203753195306e-06,6.777777777777778
6.739029003271609e-06,6.888888888888888
8.723553517771051e-06,7.0
6.986941166008082e-06,7.111111111111111
6.294214690970699e-06,7.222222222222221
6.88634228641719e-06,7.333333333333333
1.5090381884094923e-05,7.444444444444444
2.6278192684982185e-06,7.555555555555555
6.564086986228966e-06,7.666666666666666
1.3451471906772113e-05,7.777777777777778
1.657770225149185e-05,7.888888888888888
2.3365809157971743e-05,8.0
2.7968569459444352e-06,8.11111111111111
6.383188783686697e-06,8.222222222222221
2.9599647850807833e-06,8.333333333333332
8.946870552156113e-06,8.444444444444445
1.298052881451918e-05,8.555555555555555
4.603430513623221e-06,8.666666666666666
9.134535058442588e-06,8.777777777777777
6.310512850817456e-06,8.88888888888889
1.53944020696373e-05,9.0
3.628556928727252e-06,9.11111111111111
1.3556831808252055e-06,9.222222222222221
3.924703596901483e-06,9.333333333333332
9.0827920042884e-06,9.444444444444445
2.0894775438619854e-05,9.555555555555555
1.5941513032953328e-05,9.666666666666666
5.977519822061853e-06,9.777777777777777
5.90517352551587e-06,9.888888888888888
7.70616116770639e-06,10.0
1.517062806051827e-05,10.11111111111111
1.0576628486939822e-05,10.222222222222221
1.1205791970545705e-05,10.333333333333332
9.154093131406088e-06,10.444444444444445
4.188386178981066e-06,10.555555555555555
4.609444252770325e-06,10.666666666666666
1.258945116339838e-05,10.777777777777777
1.0068923471697443e-05,10.888888888888888
5.954113839781675e-06,11.0
7.94712774782261e-06,11.11111111111111
9.875790637218165e-06,11.222222222222221
6.061007667498597e-06,11.333333333333332
4.833969543280528e-06,11.444444444444445
6.827963757041305e-06,11.555555555555555
1.3261742386704429e-05,11.666666666666666
5.1314658604438175e-06,11.777777777777777
1.5980432355451414e-05,11.888888888888888
4.7097318980397685e-06,12.0
1.282923897251357e-05,12.11111111111111
5.489566613449117e-06,12.222222222222221
1.162654818385019e-05,12.333333333333332
1.4307572680304398e-05,12.444444444444443
5.237381068530787e-06,12.555555555555555
1.0385647730664249e-05,12.666666666666666
4.5860087728590615e-06,12.777777777777777
8.126898721382257e-06,12.888888888888888
9.24049285938165e-06,13.0
1.1784599676867548e-05,13.11111111111111
5.276545423891097e-06,13.222222222222221
6.4242779111589395e-06,13.333333333333332
1.9263294724866625e-05,13.444444444444443
3.4742731575712893e-06,13.555555555555555
6.598862997958071e-06,13.666666666666666
6.802564414496895e-06,13.777777777777777
1.0712363494503543e-05,13.888888888888888
8.101119147626906e-06,14.0
2.3338880976023003e-06,14.11111111111111
1.1569657079746393e-05,14.222222222222221
5.857255457558999e-06,14.333333333333332
4.1613442025635856e-06,14.444444444444443
4.547091750025975e-06,14.555555555555555
6.699271819267145e-06,14.666666666666666
8.705142064494134e-06,14.777777777777777
7.897769057575128e-06,14.888888888888888
7.1304615316115155e-06,15.0
7.04556267058619e-06,15.11111111111111
3.7120781851898543e-06,15.222222222222221
9.089471395927839e-06,15.333333333333332
1.4243191122631058e-05,15.444444444444443
1.3313731274897048e-05,15.555555555555555
1.0641648741040014e-05,15.666666666666666
5.6302634344535584e-06,15.777777777777777
5.183453442801819e-06,15.888888888888888
4.206795496772391e-06,16.0
1.2108602487484134e-05,16.11111111111111
9.235715983663332e-06,16.22222222222222
6.445084642552865e-06,16.333333333333332
6.938414249386814e-06,16.444444444444443
2.5366414063757744e-06,16.555555555555554
2.259475013814412e-06,16.666666666666664
4.6010122956481664e-06,16.77777777777778
4.368911911432267e-06,16.88888888888889
1.6434011522217824e-06,17.0
9.150038960575902e-06,17.11111111111111
8.808575335441592e-06,17.22222222222222
7.356574299626251e-06,17.333333333333332
1.3679516825309866e-05,17.444444444444443
7.6442278521591e-06,17.555555555555554
9.155144691171465e-06,17.666666666666664
9.540976554640257e-06,17.77777777777778
1.1965015860926477e-05,17.88888888888889
4.642748856575025e-06,18.0
1.910911305111629e-05,18.11111111111111
7.167124362101649e-06,18.22222222222222
4.52187248569218e-06,18.333333333333332
3.9188754557917965e-06,18.444444444444443
5.3115187298384165e-06,18.555555555555554
2.0990422304934404e-05,18.666666666666664
3.6567094907867653e-06,18.777777777777775
6.971750114093323e-06,18.88888888888889
3.180560750925042e-06,19.0
1.1214293648715236e-05,19.11111111111111
1.568679811053088e-05,19.22222222222222
9.619308821476921e-06,19.333333333333332
1.5271383523541233e-05,19.444444444444443
2.0020120137204846e-05,19.555555555555554
1.0718427370059975e-05,19.666666666666664
2.3811705384474234e-06,19.777777777777775
1.2770101203114382e-05,19.88888888888889
1.5934406996758747e-05,20.0
1.228929203883144e-05,20.11111111111111
8.185621412868898e-06,20.22222222222222
1.5494499958937925e-05,20.333333333333332
1.1459103680821786e-05,20.444444444444443
8.505935420548092e-06,20.555555555555554
2.485393262566694e-06,20.666666666666664
5.882324309729403e-06,20.777777777777775
1.2817119452514977e-05,20.88888888888889
1.4474182283604674e-05,21.0
7.483702417486402e-06,21.11111111111111
1.9675109550502334e-05,21.22222222222222
1.0684664543054079e-05,21.333333333333332
5.759557569673896e-06,21.444444444444443
7.84814319078969e-06,21.555555555555554
2.823074347888073e-06,21.666666666666664
2.4703374817040866e-06,21.777777777777775
7.980322193734054e-06,21.88888888888889
5.982016937060066e-06,22.0
8.48054069153571e-06,22.11111111111111
3.00338884307603e-06,22.22222222222222
6.139484957499989e-06,22.333333333333332
7.92415145254719e-06,22.444444444444443
7.916159023067948e-06,22.555555555555554
9.757874550846089e-06,22.666666666666664
8.425906868569866e-06,22.777777777777775
7.258243909929188e-06,22.88888888888889
5.371975304452219e-06,23.0
7.135246418377331e-06,23.11111111111111
1.2579069726206245e-05,23.22222222222222
1.0480057009747854e-05,23.333333333333332
6.336906667120485e-06,23.444444444444443
3.96321238786039e-06,23.555555555555554
9.104052808112861e-06,23.666666666666664
4.374947637953717e-06,23.777777777777775
7.770747385821163e-06,23.88888888888889
1.67770115545731e-05,24.0
4.145839904013734e-06,24.11111111111111
6.525911478014605e-06,24.22222222222222
1.1236493469183133e-06,24.333333333333332
1.1888930787937726e-05,24.444444444444443
6.726014731831119e-06,24.555555555555554
3.110822110722305e-06,24.666666666666664
1.560851145428754e-05,24.777777777777775
1.1336957411601404e-05,24.888888888888886
1.2366007531071915e-05,25.0
9.967105216214726e-06,25.11111111111111
1.4394036129477532e-05,25.22222222222222
6.968492932256759e-06,25.333333333333332
1.2223028965618139e-05,25.444444444444443
4.7233394586133255e-06,25.555555555555554
8.119488034480858e-06,25.666666666666664
1.2149252450176095e-05,25.777777777777775
1.2129789078537354e-05,25.888888888888886
1.5720886523510596e-05,26.0
5.4841977077848135e-06,26.11111111111111
1.937303209930329e-06,26.22222222222222
7.922354460768425e-06,26.333333333333332
3.1943793008383146e-06,26.444444444444443
9.894845665788487e-06,26.555555555555554
5.7642531424198426e-06,26.666666666666664
6.106224290282727e-06,26.777777777777775
4.609883742090783e-06,26.888888888888886
1.0631486331661385e-05,27.0
6.350830022096326e-06,27.11111111111111
2.100571479026706e-05,27.22222222222222
9.552691034667915e-06,27.333333333333332
1.1383952059918515e-05,27.444444444444443
1.217854374083675e-05,27.555555555555554
1.5417993809030114e-05,27.666666666666664
2.4761297605766354e-05,27.777777777777775
1.0352729444956427e-05,27.888888888888886
3.3249304349287574e-06,28.0
5.357988976517423e-06,28.11111111111111
1.6113531334078796e-05,28.22222222222222
9.63361075100896e-06,28.333333333333332
1.0499375158995199e-05,28.444444444444443
8.526914788189327e-06,28.555555555555554
9.822295878195044e-06,28.666666666666664
1.5566223700531833e-05,28.777777777777775
8.204285655838227e-06,28.888888888888886
4.621645964342838e-06,29.0
4.448118896351677e-06,29.11111111111111
7.977841491446756e-06,29.22222222222222
1.3071007751173344e-05,29.333333333333332
7.450459202478144e-06,29.444444444444443
1.966158697280876e-05,29.555555555555554
1.3385388061926656e-05,29.666666666666664
5.736121636495281e-06,29.777777777777775
7.501454632647937e-06,29.888888888888886
1.463010554940799e-05,30.0
1.1039350754460606e-05,30.11111111111111
2.0303209158319776e-05,30.22222222222222
8.145389969738345e-06,30.333333333333332
6.2443363364815875e-06,30.444444444444443
7.067094665714102e-06,30.555555555555554
1.2749267116127909e-05,30.666666666666664
9.546395063128526e-06,30.777777777777775
1.3672008996372143e-05,30.888888888888886
1.730135957774396e-05,31.0
1.1403084778496464e-05,31.11111111111111
1.2096362895733457e-05,31.22222222222222
9.138842638911324e-06,31.333333333333332
1.2683654611629626e-05,31.444444444444443
1.4601188652759795e-05,31.555555555555554
1.4089395266465085e-05,31.666666666666664
3.80995260807089e-06,31.777777777777775
1.597739865148756e-05,31.888888888888886
8.202189595083442e-06,32.0
1.2748297639081588e-05,32.11111111111111
1.7713634136292869e-06,32.22222222222222
8.775579010670205e-06,32.33333333333333
4.5368474929896464e-06,32.44444444444444
1.3930683326441436e-05,32.55555555555556
1.3230974912545731e-05,32.666666666666664
9.296629108693322e-06,32.77777777777778
1.467588869509056e-05,32.888888888888886
3.056561788844321e-06,33.0
1.3356634928788942e-05,33.11111111111111
1.031283675194618e-05,33.22222222222222
5.421691691387911e-06,33.33333333333333
1.001934856910494e-05,33.44444444444444
1.3636680122653892e-05,33.55555555555556
7.89492913297228e-06,33.666666666666664
1.4902687692908596e-05,33.77777777777778
3.341179787127664e-06,33.888888888888886
1.688220583031331e-05,34.0
1.1985112524663801e-05,34.11111111111111
8.844216760058601e-06,34.22222222222222
1.2670881282443406e-05,34.33333333333333
1.1844010370755416e-05,34.44444444444444
5.1277464801468375e-06,34.55555555555556
8.318134601959216e-06,34.666666666666664
1.0444398930237804e-05,34.77777777777778
1.0659896252217626e-05,34.888888888888886
1.3514028882517376e-05,35.0
1.1420783081286238e-05,35.11111111111111
1.002076489452376e-05,35.22222222222222
1.299392727466158e-05,35.33333333333333
1.146766910507515e-05,35.44444444444444
5.707056534582461e-06,35.55555555555556
8.204117511725687e-06,35.666666666666664
1.0159981479722494e-05,35.77777777777778
1.0215483380513555e-05,35.888888888888886
6.620273960287401e-06,36.0
8.018679704289164e-06,36.11111111111111
6.942929249963729e-06,36.22222222222222
1.3297805390979e-05,36.33333333333333
6.22872459995992e-06,36.44444444444444
3.779880038786994e-06,36.55555555555555
6.823425321213315e-06,36.666666666666664
1.2967422389087048e-05,36.77777777777778
7.309638857522063e-06,36.888888888888886
8.586830409866122e-06,37.0
1.5043085877114515e-05,37.11111111111111
8.40546659715207e-06,37.22222222222222
7.065700877097473e-06,37.33333333333333
1.2777271317073141e-05,37.44444444444444
1.0303189771351995e-05,37.55555555555555
1.141597953001662e-05,37.666666666666664
1.2978068325091158e-05,37.77777777777778
3.3680483550724827e-06,37.888888888888886
1.2346592113895822e-05,38.0
8.764184408840553e-06,38.11111111111111
6.8298814712967375e-06,38.22222222222222
6.067214238684685e-06,38.33333333333333
3.153515865053198e-06,38.44444444444444
4.533726615922932e-06,38.55555555555555
1.172972898769981e-05,38.666666666666664
2.226227559296452e-06,38.77777777777778
8.382743346428821e-06,38.888888888888886
7.591843338844747e-06,39.0
1.0015365816481777e-05,39.11111111111111
3.547425453575453e-06,39.22222222222222
8.399954435846297e-06,39.33333333333333
1.2658570002392134e-05,39.44444444444444
7.766900098699622e-06,39.55555555555555
1.1441444880502342e-05,39.666666666666664
1.4649476906508408e-05,39.77777777777778
1.05848011149909e-05,39.888888888888886
9.645986086059048e-06,40.0
1.5483701046186827e-06,40.11111111111111
1.3093114534223289e-05,40.22222222222222
3.4259297348037468e-06,40.33333333333333
5.974238549198048e-06,40.44444444444444
1.964562658409509e-05,40.55555555555555
1.0025221165716972e-05,40.666666666666664
1.0652386147877619e-05,40.77777777777778
6.6630081013424224e-06,40.888888888888886
1.3845245647164684e-05,41.0
1.3635510653412209e-05,41.11111111111111
3.4833152149845836e-06,41.22222222222222
7.746024719602208e-06,41.33333333333333
1.0117376115909498e-05,41.44444444444444
1.2323058044468355e-05,41.55555555555555
7.27903316656639e-06,41.666666666666664
6.769381836702236e-06,41.77777777777778
7.301127383047845e-06,41.888888888888886
5.7718505958192615e-06,42.0
1.056478871449887e-05,42.11111111111111
9.467853767833889e-06,42.22222222222222
1.7122678712107305e-05,42.33333333333333
4.842478115165271e-06,42.44444444444444
7.530023130061603e-06,42.55555555555555
1.1155068979774118e-05,42.666666666666664
1.850436502524398e-06,42.77777777777778
7.889984107881286e-06,42.888888888888886
5.253771263827323e-06,43.0
1.1520908224701043e-05,43.11111111111111
1.617525220823632e-05,43.22222222222222
8.389568554907527e-06,43.33333333333333
1.2618998067401825e-05,43.44444444444444
5.707855738855339e-06,43.55555555555555
1.8150359382590748e-05,43.666666666666664
1.0161672974108802e-05,43.77777777777778
1.1835710437008307e-05,43.888888888888886
9.76094249322252e-06,44.0
1.3034118633589554e-05,44.11111111111111
7.360930020374491e-06,44.22222222222222
7.350626190118306e-06,44.33333333333333
1.9189498561107474e-06,44.44444444444444
5.356373491807951e-06,44.55555555555555
1.5272434772160963e-05,44.666666666666664
2.1816784325186296e-05,44.77777777777778
8.635697920220966e-06,44.888888888888886
1.9010192028314263e-05,45.0
1.5142726162883154e-05,45.11111111111111
1.7186207863142687e-06,45.22222222222222
6.132046608101798e-06,45.33333333333333
1.969104605319032e-05,45.44444444444444
1.1514454116075786e-05,45.55555555555555
1.3523319547813668e-05,45.666666666666664
1.8727598659687123e-05,45.77777777777778
8.387401319260406e-06,45.888888888888886
8.869401838100324e-06,46.0
1.483458832353077e-05,46.11111111111111
1.0458303680381603e-05,46.22222222222222
7.601750577666511e-06,46.33333333333333
9.561198382624153e-06,46.44444444444444
7.251109286618707e-06,46.55555555555555
5.753825425217018e-06,46.666666666666664
8.663474136721973e-06,46.77777777777778
1.1502851178010763e-05,46.888888888888886
1.3022616388263759e-05,47.0
9.707359137308624e-06,47.11111111111111
3.89061409065342e-06,47.22222222222222
4.801806884300463e-06,47.33333333333333
7.496583857950381e-06,47.44444444444444
1.001518871551956e-05,47.55555555555555
3.6843762659509965e-06,47.666666666666664
1.5575035223972728e-05,47.77777777777778
1.0062978668675132e-05,47.888888888888886
3.3038705361351713e-06,48.0
1.780736447656158e-05,48.11111111111111
2.7994661919549927e-06,48.22222222222222
8.9059219372566e-06,48.33333333333333
2.876387153307008e-06,48.44444444444444
1.3057242827764461e-05,48.55555555555555
5.489119892846911e-06,48.666666666666664
7.740251129056485e-06,48.77777777777778
1.4426268146307334e-05,48.888888888888886
7.655099897587668e-06,49.0
1.1041278684697077e-05,49.11111111111111
3.09084835597893e-06,49.22222222222222
7.10545294024488e-06,49.33333333333333
1.630143693443196e-05,49.44444444444444
5.09081026560332e-06,49.55555555555555
6.3453356712639985e-06,49.666666666666664
9.756412398110933e-06,49.77777777777777
6.4718978583579225e-06,49.888888888888886
9.95520026866975e-06,50.0
8.965768876107898e-06,50.11111111111111
1.1206722759590947e-05,50.22222222222222
1.5359876778139485e-05,50.33333333333333
1.237873867133427e-05,50.44444444444444
5.128452435020699e-06,50.55555555555555
3.9548247301658266e-06,50.666666666666664
1.1033107271839385e-05,50.77777777777777
1.5240176207740859e-05,50.888888888888886
5.712500475540663e-06,51.0
8.867554546552633e-06,51.11111111111111
1.3967553822330959e-05,51.22222222222222
1.2966046624938715e-05,51.33333333333333
6.558599904778704e-06,51.44444444444444
5.928530022019138e-06,51.55555555555555
4.609947681535458e-06,51.666666666666664
7.532850054120069e-06,51.77777777777777
7.885509961808167e-06,51.888888888888886
1.2588782270550793e-05,52.0
9.663615131670832e-06,52.11111111111111
5.892544246115959e-06,52.22222222222222
1.7544357864789624e-05,52.33333333333333
6.05202753614594e-06,52.44444444444444
6.0819980682753735e-06,52.55555555555555
1.593201409126634e-05,52.666666666666664
1.2876605426926301e-05,52.77777777777777
5.373740958642907e-06,52.888888888888886
7.966488104431371e-06,53.0
1.2286655053505957e-05,53.11111111111111
9.110080143267113e-06,53.22222222222222
5.2210626746581215e-06,53.33333333333333
4.5717096444620874e-06,53.44444444444444
4.340603314068962e-06,53.55555555555555
1.4828925029644669e-05,53.666666666666664
3.636825755816616e-06,53.77777777777777
7.802557883568261e-06,53.888888888888886
1.3132701707780515e-05,54.0
7.101358579847206e-06,54.11111111111111
8.389705756965272e-06,54.22222222222222
1.1129053545315296e-05,54.33333333333333
1.567317540772528e-05,54.44444444444444
1.4044808303025886e-05,54.55555555555555
1.790663939714082e-05,54.666666666666664
7.282146170526983e-06,54.77777777777777
3.6857542034693743e-06,54.888888888888886
1.5704124990267797e-05,55.0
6.171005800586271e-06,55.11111111111111
1.0289014155816289e-05,55.22222222222222
1.6725947573136245e-05,55.33333333333333
1.6084443032467575e-05,55.44444444444444
7.602345076390101e-06,55.55555555555555
1.112863141017653e-06,55.666666666666664
1.0827888045819887e-05,55.77777777777777
1.5526701683452783e-05,55.888888888888886
1.1266616757615438e-05,56.0
6.842826089257852e-06,56.11111111111111
1.852846507998057e-05,56.22222222222222
2.3821020056301375e-05,56.33333333333333
2.353741387053759e-05,56.44444444444444
3.144374665737776e-06,56.55555555555555
5.1809361488997845e-06,56.666666666666664
1.3107897593346302e-05,56.77777777777777
5.097277890866273e-06,56.888888888888886
7.927363212214984e-06,57.0
9.828838153429597e-06,57.11111111111111
2.3414398268775494e-06,57.22222222222222
4.945933112949498e-06,57.33333333333333
1.6690929641101263e-05,57.44444444444444
4.33903559887389e-06,57.55555555555555
9.161433205575066e-06,57.666666666666664
1.0269653794633206e-05,57.77777777777777
2.236145063379212e-05,57.888888888888886
1.0951744644555473e-05,58.0
1.3268965334404103e-05,58.11111111111111
8.45288776129183e-06,58.22222222222222
6.014874622642335e-06,58.33333333333333
1.18320230558593e-05,58.44444444444444
1.7738236798189193e-05,58.55555555555555
2.8215704649700748e-05,58.666666666666664
5.233939189764421e-06,58.77777777777777
6.763524623689878e-06,58.888888888888886
1.0319216191070812e-05,59.0
7.872656021333009e-06,59.11111111111111
6.35780261123626e-06,59.22222222222222
1.7779415772973308e-05,59.33333333333333
1.4374010272027567e-05,59.44444444444444
9.55401105316459e-06,59.55555555555555
1.4250509624207484e-05,59.666666666666664
1.0920446054972923e-05,59.77777777777777
1.1303554061174727e-05,59.888888888888886
9.170613459785644e-06,60.0
1.3293383103732788e-05,60.11111111111111
4.909130331852545e-06,60.22222222222222
1.0789633779611193e-05,60.33333333333333
9.072250357808893e-06,60.44444444444444
4.815202867969894e-06,60.55555555555555
4.674143738746606e-06,60.666666666666664
9.787895936271756e-06,60.77777777777777
1.205697652999458e-05,60.888888888888886
9.808286487034596e-06,61.0
9.227408241994415e-06,61.11111111111111
7.443152740728866e-06,61.22222222222222
8.959682863009041e-06,61.33333333333333
9.380199372081881e-06,61.44444444444444
6.582495457645862e-06,61.55555555555555
1.3913625307999535e-06,61.666666666666664
7.921848134102203e-06,61.77777777777777
1.4574583398536907e-05,61.888888888888886
1.1274596582030055e-05,62.0
4.475891010900597e-06,62.11111111111111
9.0814337716223e-07,62.22222222222222
8.18959817321807e-06,62.33333333333333
4.563666021158306e-06,62.44444444444444
1.1395723247843504e-05,62.55555555555555
4.689355143959385e-06,62.666666666666664
1.6330318673436334e-05,62.77777777777777
5.28474352406898e-06,62.888888888888886
1.4112055314273776e-05,63.0
7.445317875077862e-06,63.11111111111111
7.052861176204209e-06,63.22222222222222
2.2616524083869204e-06,63.33333333333333
6.728513234589596e-06,63.44444444444444
3.3469359201501395e-06,63.55555555555555
1.0601506550396203e-05,63.666666666666664
8.829216926738562e-06,63.77777777777777
1.3182594844095649e-05,63.888888888888886
1.6129996967288905e-06,64.0
5.721418906898089e-06,64.11111111111111
1.3283028018461308e-05,64.22222222222221
1.453617789391066e-05,64.33333333333333
8.880451835259852e-06,64.44444444444444
6.136510137199153e-06,64.55555555555556
9.067505297360192e-06,64.66666666666666
1.733920444471543e-05,64.77777777777777
8.566048184922702e-06,64.88888888888889
9.901264627277362e-06,65.0
9.67294336022031e-06,65.11111111111111
5.586153475647865e-06,65.22222222222221
1.5322467012996014e-05,65.33333333333333
1.6793725907878402e-06,65.44444444444444
1.4999013789144986e-05,65.55555555555556
7.128526944880485e-06,65.66666666666666
8.326825424725233e-06,65.77777777777777
8.077317651839796e-06,65.88888888888889
8.56082135323948e-06,66.0
1.1157180258667107e-05,66.11111111111111
1.0731713589301104e-05,66.22222222222221
1.2940477249397989e-05,66.33333333333333
6.2997705251364154e-06,66.44444444444444
1.593380301674395e-05,66.55555555555556
8.506319582200631e-06,66.66666666666666
6.803485585908024e-06,66.77777777777777
