Amplitude,Frequency
0.020992222222222228,0.0
6.144449087786673e-06,0.1111111111111111
2.2142052272095605e-06,0.2222222222222222
3.307182402645734e-06,0.3333333333333333
5.043104564133146e-06,0.4444444444444444
1.9810543051980064e-05,0.5555555555555556
5.730013912721643e-06,0.6666666666666666
3.3911590817273497e-06,0.7777777777777777
1.0635476744699586e-05,0.8888888888888888
1.1118367835956372e-05,1.0
1.1447108658905764e-05,1.1111111111111112
1.2211466957448223e-06,1.222222222222222
1.0519187305034786e-05,1.3333333333333333
1.4414730885553415e-05,1.4444444444444444
1.4571381680799445e-05,1.5555555555555554
4.664209055202275e-06,1.6666666666666665
1.6224767622041634e-05,1.7777777777777777
1.6759574546676294e-05,1.8888888888888888
1.1510474556345626e-05,2.0
6.30250774665447e-06,2.111111111111111
1.0207132107611103e-05,2.2222222222222223
1.310144604379748e-05,2.333333333333333
1.3584325336249974e-05,2.444444444444444
6.486492876858973e-06,2.5555555555555554
1.4317120356259725e-05,2.6666666666666665
1.1927467224286959e-05,2.7777777777777777
1.0304246339339476e-05,2.888888888888889
3.7920939226261618e-06,3.0
7.1074206903750105e-06,3.1111111111111107
6.623970705929278e-06,3.222222222222222
7.446941920141673e-06,3.333333333333333
7.563044590575178e-06,3.444444444444444
1.245959685283544e-05,3.5555555555555554
4.097222543510725e-06,3.6666666666666665
1.2820123032786966e-05,3.7777777777777777
8.447770245956437e-06,3.888888888888889
3.871334945353267e-06,4.0
7.610357153718271e-06,4.111111111111111
1.3395706627213575e-06,4.222222222222222
1.2369769232983612e-05,4.333333333333333
1.192900778537664e-05,4.444444444444445
1.0588591647796642e-05,4.555555555555555
1.6233687587494152e-05,4.666666666666666
1.1634107212252105e-05,4.777777777777778
1.5979489491478547e-05,4.888888888888888
8.720922035163407e-06,5.0
6.953634318274972e-06,5.111111111111111
5.4390704550619344e-06,5.222222222222222
1.165650837429586e-06,5.333333333333333
3.650022844396511e-06,5.444444444444444
1.0642287879603405e-05,5.555555555555555
6.058123089858028e-06,5.666666666666666
1.2490366938653921e-05,5.777777777777778
4.68138319986334e-06,5.888888888888888
6.067225827860405e-06,6.0
1.0476022597243256e-05,6.111111111111111
6.433771800572986e-06,6.222222222222221
1.2017206277458924e-05,6.333333333333333
1.0881690537763246e-05,6.444444444444444
1.1448688041072316e-05,6.555555555555555
4.286941919177957e-06,6.666666666666666
5.396035140189068e-06,6.777777777777778
4.189499640734103e-06,6.888888888888888
1.0196207734587768e-06,7.0
1.2937763676875753e-05,7.111111111111111
5.243042908186152e-06,7.222222222222221
1.0292189838366522e-05,7.333333333333333
1.0503501354520354e-05,7.444444444444444
4.755362886884986e-06,7.555555555555555
5.3910566416777895e-06,7.666666666666666
6.550333048008779e-06,7.777777777777778
9.377693301712271e-06,7.888888888888888
1.6393421995462534e-05,8.0
6.900429847797873e-06,8.11111111111111
3.607860052033776e-06,8.222222222222221
1.2865904257710393e-05,8.333333333333332
1.5057874935406762e-05,8.444444444444445
1.2735330876767844e-05,8.555555555555555
1.0285128651473327e-05,8.666666666666666
8.49759640091733e-06,8.777777777777777
5.860587701701485e-06,8.88888888888889
7.849009048275586e-06,9.0
1.986816297399181e-05,9.11111111111111
2.0745948150730064e-05,9.222222222222221
6.812896481485294e-06,9.333333333333332
7.98281871819565e-06,9.444444444444445
1.0665735869635116e-05,9.555555555555555
1.083780508557504e-05,9.666666666666666
8.591163388188316e-06,9.777777777777777
