Amplitude,Frequency
0.055123777777777806,0.0
0.00014974612035526072,0.1111111111111111
0.00020115651737520135,0.2222222222222222
0.00024712449052618704,0.3333333333333333
0.0003033178638824529,0.4444444444444444
0.0003339649914422765,0.5555555555555556
0.0003939609901048721,0.6666666666666666
0.00037432238822006624,0.7777777777777777
0.0001370255803059615,0.8888888888888888
0.00013012145015330216,1.0
9.475001726143534e-05,1.1111111111111112
7.257021245230053e-05,1.222222222222222
4.308964000629963e-05,1.3333333333333333
2.4796309507584483e-05,1.4444444444444444
1.8219729446651688e-05,1.5555555555555554
1.711490795513619e-05,1.6666666666666665
2.301634249329336e-05,1.7777777777777777
3.0982700524928385e-05,1.8888888888888888
4.8044997106094634e-05,2.0
6.631352838252988e-05,2.111111111111111
0.0001501784523109606,2.2222222222222223
0.00013331372073966798,2.333333333333333
5.325467093795307e-05,2.444444444444444
3.448613109202711e-05,2.5555555555555554
2.7129465853942896e-05,2.6666666666666665
1.5720517003847145e-05,2.7777777777777777
1.1757134630461072e-05,2.888888888888889
1.0600837029589764e-05,3.0
1.3969834374868103e-05,3.1111111111111107
1.802365615017862e-05,3.222222222222222
2.2909010207943645e-05,3.333333333333333
3.911993521840864e-05,3.444444444444444
3.7831647469954093e-05,3.5555555555555554
3.3240853089779225e-05,3.6666666666666665
7.996814586862044e-05,3.7777777777777777
6.33865478950391e-05,3.888888888888889
4.2600733486669926e-05,4.0
2.5365656728968206e-05,4.111111111111111
2.6509708716009198e-05,4.222222222222222
9.840786081209178e-06,4.333333333333333
2.186599873734542e-06,4.444444444444445
1.945701525659805e-06,4.555555555555555
5.999609802618046e-06,4.666666666666666
1.0219695090547506e-05,4.777777777777778
1.0992325878366913e-05,4.888888888888888
3.244755266900617e-05,5.0
3.875250014199357e-05,5.111111111111111
5.2442526590857633e-05,5.222222222222222
5.132448110732368e-05,5.333333333333333
2.2001923619907805e-05,5.444444444444444
2.243367621528814e-05,5.555555555555555
1.3241392529789416e-05,5.666666666666666
1.8267206827525185e-05,5.777777777777778
1.0264134146295382e-05,5.888888888888888
5.494781826525701e-06,6.0
5.791713412861749e-06,6.111111111111111
4.8964889844823475e-06,6.222222222222221
7.100839321978806e-06,6.333333333333333
8.981689304983163e-06,6.444444444444444
1.593427846835433e-05,6.555555555555555
2.2207191793189318e-05,6.666666666666666
5.1505065649154396e-05,6.777777777777778
4.0922997712915254e-05,6.888888888888888
1.6991509069617915e-05,7.0
1.1574760212766842e-05,7.111111111111111
1.2741475488974072e-05,7.222222222222221
6.990511050288684e-06,7.333333333333333
5.800580823037451e-06,7.444444444444444
4.689700054471296e-06,7.555555555555555
7.596609141962454e-06,7.666666666666666
8.172677193795837e-06,7.777777777777778
9.539562666912055e-06,7.888888888888888
2.012402288120104e-05,8.0
1.6972489561587595e-05,8.11111111111111
1.459556190618953e-05,8.222222222222221
3.6750570164824315e-05,8.333333333333332
2.677923218573376e-05,8.444444444444445
1.7887537371702373e-05,8.555555555555555
8.419919679939211e-06,8.666666666666666
1.5702015207240994e-05,8.777777777777777
4.806508662569094e-06,8.88888888888889
1.6042908237159445e-06,9.0
2.2559304479809585e-06,9.11111111111111
4.461627918671037e-06,9.222222222222221
5.84901764265612e-06,9.333333333333332
4.329672096994117e-06,9.444444444444445
1.9368534893793874e-05,9.555555555555555
