Amplitude,Frequency
0.0549497777777778,0.0
5.239172001552986e-05,0.1111111111111111
5.288112008348819e-05,0.2222222222222222
5.5690024837178365e-05,0.3333333333333333
6.37701614170354e-05,0.4444444444444444
8.6629596599342e-05,0.5555555555555556
0.0001460851766306056,0.6666666666666666
0.000587596498403389,0.7777777777777777
7.266854280016243e-05,0.8888888888888888
4.17080834960366e-05,1.0
3.18992183176256e-05,1.1111111111111112
2.7730475637384595e-05,1.222222222222222
2.8779697335622338e-05,1.3333333333333333
3.107645447060464e-05,1.4444444444444444
3.1157979308869336e-05,1.5555555555555554
3.335900535993525e-05,1.6666666666666665
3.497330917970376e-05,1.7777777777777777
3.8656485179356954e-05,1.8888888888888888
4.3109467460025065e-05,2.0
7.187123115915104e-05,2.111111111111111
0.00015726090645291305,2.2222222222222223
0.00011314881361227996,2.333333333333333
2.0600377854744187e-05,2.444444444444444
1.784192593704773e-05,2.5555555555555554
9.751910439735338e-06,2.6666666666666665
1.1531288364063753e-05,2.7777777777777777
1.184612269592859e-05,2.888888888888889
1.0562054187382767e-05,3.0
1.2335147052700062e-05,3.1111111111111107
1.0385861768115663e-05,3.222222222222222
9.811689489610588e-06,3.333333333333333
1.0103211555492428e-05,3.444444444444444
9.182799721246944e-06,3.5555555555555554
1.4998871211130654e-05,3.6666666666666665
0.00011238968431774721,3.7777777777777777
3.414356498198564e-05,3.888888888888889
1.319553359203067e-05,4.0
2.018203039622057e-05,4.111111111111111
1.687758932506375e-05,4.222222222222222
1.7321863435751397e-05,4.333333333333333
1.656687593899996e-05,4.444444444444445
1.550693892020586e-05,4.555555555555555
1.4424532622764023e-05,4.666666666666666
1.4233111746390118e-05,4.777777777777778
1.4855277543770058e-05,4.888888888888888
1.446760644452528e-05,5.0
2.765882218796376e-05,5.111111111111111
2.683943178216127e-05,5.222222222222222
7.796694929880476e-05,5.333333333333333
6.068698284973883e-06,5.444444444444444
1.451176388972004e-05,5.555555555555555
6.590058059636515e-06,5.666666666666666
8.503165881324406e-06,5.777777777777778
6.293317036218102e-06,5.888888888888888
4.3000154054782215e-06,6.0
4.819829210999284e-06,6.111111111111111
2.163453813733138e-06,6.222222222222221
1.8126953501819796e-06,6.333333333333333
9.456500534080817e-07,6.444444444444444
2.168520888958948e-06,6.555555555555555
1.715853480476512e-05,6.666666666666666
4.244715273904315e-05,6.777777777777778
4.529398646116539e-05,6.888888888888888
1.3047292954606471e-05,7.0
1.6492417047590178e-05,7.111111111111111
1.0740728326112345e-05,7.222222222222221
9.253607231790593e-06,7.333333333333333
7.098862115222082e-06,7.444444444444444
6.18918430361849e-06,7.555555555555555
3.985769913140517e-06,7.666666666666666
5.461250557125738e-06,7.777777777777778
5.288770170890567e-06,7.888888888888888
4.875137719723587e-06,8.0
9.58076065094522e-06,8.11111111111111
1.019537306800786e-05,8.222222222222221
5.555855925752123e-05,8.333333333333332
8.083845141552931e-06,8.444444444444445
8.360830046960421e-06,8.555555555555555
1.839826319294224e-06,8.666666666666666
2.4254898490064292e-06,8.777777777777777
9.909936288178642e-07,8.88888888888889
1.8993372684385704e-06,9.0
1.4323370958162005e-06,9.11111111111111
4.100169873056312e-06,9.222222222222221
2.9951669636323514e-06,9.333333333333332
3.371675495983545e-06,9.444444444444445
4.296386091071421e-06,9.555555555555555
1.397519005549887e-05,9.666666666666666
1.2290327337128873e-05,9.777777777777777
4.1761578548021464e-05,9.888888888888888
6.125584828824076e-06,10.0
8.4773865095717e-06,10.11111111111111
3.779688628750794e-06,10.222222222222221
8.322772733193245e-07,10.333333333333332
2.985196775160788e-06,10.444444444444445
4.250905259427842e-06,10.555555555555555
4.309184058632913e-06,10.666666666666666
5.456878320633021e-06,10.777777777777777
5.239673846264289e-06,10.888888888888888
5.3112988020413276e-06,11.0
4.643252565084098e-06,11.11111111111111
1.9003896805183054e-05,11.222222222222221
3.165874628883673e-05,11.333333333333332
1.9236073415651027e-05,11.444444444444445
2.1734245644626502e-06,11.555555555555555
7.714138186855612e-06,11.666666666666666
2.406930570184902e-06,11.777777777777777
5.648812211392695e-06,11.888888888888888
4.580604646603037e-06,12.0
3.7558997048513707e-06,12.11111111111111
5.0693890875370596e-06,12.222222222222221
2.973553955399872e-06,12.333333333333332
3.168797757966537e-06,12.444444444444443
3.311041633501774e-06,12.555555555555555
9.213422136229728e-06,12.666666666666666
5.363146066843484e-06,12.777777777777777
3.081356817959556e-05,12.888888888888888
9.091733798864005e-06,13.0
3.487423404898171e-06,13.11111111111111
6.358178581912e-06,13.222222222222221
4.49213084149659e-06,13.333333333333332
5.753143020496411e-06,13.444444444444443
5.423177361091545e-06,13.555555555555555
5.098813960667696e-06,13.666666666666666
4.387685050771931e-06,13.777777777777777
4.231135772750466e-06,13.888888888888888
3.6276492371050837e-06,14.0
3.803956751020773e-06,14.11111111111111
1.5682796647074487e-05,14.222222222222221
9.623255923850167e-06,14.333333333333332
2.5827126772725478e-05,14.444444444444443
4.960686207364785e-07,14.555555555555555
1.0276543324448081e-05,14.666666666666666
2.7108437511957366e-06,14.777777777777777
5.881794766875362e-06,14.888888888888888
2.8889654042190254e-06,15.0
2.135849851974533e-06,15.11111111111111
2.3259871931590146e-06,15.222222222222221
1.6766682494394791e-06,15.333333333333332
1.2583123314252345e-06,15.444444444444443
2.6196804121330847e-06,15.555555555555555
4.9123902721334535e-06,15.666666666666666
1.0608452542633401e-05,15.777777777777777
1.8066189423481372e-05,15.888888888888888
1.5784123750050202e-05,16.0
4.884796854552425e-06,16.11111111111111
8.082553819281831e-06,16.22222222222222
4.803696989556384e-06,16.333333333333332
4.566794778354923e-06,16.444444444444443
3.1067735187745302e-06,16.555555555555554
2.3110076968701514e-06,16.666666666666664
7.967541925258658e-07,16.77777777777778
2.3058718870809573e-06,16.88888888888889
1.5526204849567078e-06,17.0
2.8456598045840673e-06,17.11111111111111
8.551676134841073e-06,17.22222222222222
5.940603900114678e-06,17.333333333333332
2.4683325248016874e-05,17.444444444444443
2.242729729720294e-06,17.555555555555554
8.243332039277577e-06,17.666666666666664
1.0065414599928505e-06,17.77777777777778
2.8070985452891392e-06,17.88888888888889
1.4380925398910187e-06,18.0
1.2387138015559309e-06,18.11111111111111
1.3972451181575243e-06,18.22222222222222
3.7425303389773065e-06,18.333333333333332
2.3127227117051293e-06,18.444444444444443
3.455354184775421e-06,18.555555555555554
2.825055151160938e-06,18.666666666666664
1.1661784724624117e-05,18.777777777777775
7.0337163241504005e-06,18.88888888888889
1.77534480259537e-05,19.0
4.149937619156268e-06,19.11111111111111
6.565990000548861e-06,19.22222222222222
2.473264900920569e-06,19.333333333333332
1.9900281404719295e-06,19.444444444444443
1.2455997028627517e-06,19.555555555555554
1.6876075559416371e-06,19.666666666666664
2.350269977389806e-06,19.777777777777775
2.8725754817821906e-06,19.88888888888889
2.633189982794031e-06,20.0
2.4266245563220977e-06,20.11111111111111
2.722720861089103e-06,20.22222222222222
1.265495307094379e-05,20.333333333333332
1.6550748845421093e-05,20.444444444444443
7.972950145533828e-06,20.555555555555554
3.9266734896644735e-06,20.666666666666664
5.588511285610516e-06,20.777777777777775
9.174543825985634e-07,20.88888888888889
4.862511651659496e-06,21.0
3.0276037534261063e-06,21.11111111111111
3.1785307161489077e-06,21.22222222222222
4.056687871181223e-06,21.333333333333332
2.150422231753043e-06,21.444444444444443
2.541558321252333e-06,21.555555555555554
2.8819828374732343e-06,21.666666666666664
9.364306929574493e-06,21.777777777777775
3.270499416062854e-06,21.88888888888889
1.533531502023234e-05,22.0
4.4931423835356885e-06,22.11111111111111
5.061785797097519e-06,22.22222222222222
3.3988513401163424e-06,22.333333333333332
3.266474781345018e-06,22.444444444444443
3.221468696932571e-06,22.555555555555554
3.064527594941773e-06,22.666666666666664
2.9288940813524263e-06,22.777777777777775
2.4358294626338576e-06,22.88888888888889
2.154004157664291e-06,23.0
1.1175805534143933e-06,23.11111111111111
1.2873163289856824e-06,23.22222222222222
1.2125079725541615e-05,23.333333333333332
5.3326120959784416e-06,23.444444444444443
1.290442556280218e-05,23.555555555555554
8.886358486980185e-07,23.666666666666664
8.186733409761485e-06,23.777777777777775
1.86100523002474e-06,23.88888888888889
5.449449214141036e-06,24.0
2.0572558532006846e-06,24.11111111111111
2.182781979931603e-06,24.22222222222222
1.804641469621405e-06,24.333333333333332
1.5657060157792405e-06,24.444444444444443
7.488188524803286e-07,24.555555555555554
3.912178749652498e-06,24.666666666666664
5.523176824171982e-06,24.777777777777775
8.087089791630847e-06,24.888888888888886
1.049423886349421e-05,25.0
7.187568387717535e-06,25.11111111111111
4.760588463888652e-06,25.22222222222222
4.90556180656036e-06,25.333333333333332
3.589648647920788e-06,25.444444444444443
3.177366188583728e-06,25.555555555555554
2.044110548331406e-06,25.666666666666664
1.1432503997137486e-06,25.777777777777775
9.93844746899071e-07,25.888888888888886
9.33658923962099e-07,26.0
1.1846438757732209e-06,26.11111111111111
2.328122995701004e-06,26.22222222222222
7.854943239564608e-06,26.333333333333332
4.31894610144787e-06,26.444444444444443
1.3769968609479944e-05,26.555555555555554
9.51608683702027e-07,26.666666666666664
7.342679387666749e-06,26.777777777777775
1.3375596922699477e-06,26.888888888888886
3.324021684928503e-06,27.0
1.6024265072825863e-06,27.11111111111111
3.0428465626853165e-07,27.22222222222222
1.3212741885877766e-06,27.333333333333332
3.160615938180394e-06,27.444444444444443
1.990490263779582e-06,27.555555555555554
4.217121507719618e-06,27.666666666666664
2.2876963662036893e-06,27.777777777777775
1.0046787546030614e-05,27.888888888888886
4.7855456452879874e-06,28.0
8.59345001161793e-06,28.11111111111111
3.6684585173372045e-06,28.22222222222222
5.024608401748633e-06,28.333333333333332
2.1662140890017274e-06,28.444444444444443
2.8788188285606926e-06,28.555555555555554
7.058905777569865e-07,28.666666666666664
1.4190966863611839e-06,28.777777777777775
1.8579275672866177e-06,28.888888888888886
1.6098632386084594e-06,29.0
2.0016249468065593e-06,29.11111111111111
2.5169809582194632e-06,29.22222222222222
3.199117633917514e-06,29.333333333333332
9.366002090819478e-06,29.444444444444443
9.855461677844363e-06,29.555555555555554
3.552775918502892e-06,29.666666666666664
4.155263829462791e-06,29.777777777777775
4.105003813607872e-06,29.888888888888886
1.1152343763701256e-06,30.0
4.2810580988245e-06,30.11111111111111
2.03184522839924e-06,30.22222222222222
3.0265868119541543e-06,30.333333333333332
3.392571796653067e-06,30.444444444444443
1.954692128907949e-06,30.555555555555554
2.778074822117957e-06,30.666666666666664
2.908912689716075e-06,30.777777777777775
8.764300828233973e-06,30.888888888888886
2.0792243795291673e-06,31.0
8.179276831425963e-06,31.11111111111111
2.527909276824251e-06,31.22222222222222
4.997744225855237e-06,31.333333333333332
1.9236603862449128e-06,31.444444444444443
3.6521793010851206e-06,31.555555555555554
1.8962336151234036e-06,31.666666666666664
2.501674024476374e-06,31.777777777777775
1.884859009003458e-06,31.888888888888886
1.487115646427762e-06,32.0
1.2935251914030585e-06,32.11111111111111
2.438105506638824e-06,32.22222222222222
1.4297527311449443e-07,32.33333333333333
9.607605387230825e-06,32.44444444444444
3.135531231946299e-06,32.55555555555556
6.738761503123296e-06,32.666666666666664
1.3165038360405995e-06,32.77777777777778
6.297197951175397e-06,32.888888888888886
1.7021052803816303e-06,33.0
5.00923342015908e-06,33.11111111111111
1.7669951813301167e-06,33.22222222222222
2.45076127694751e-06,33.33333333333333
1.5281834060888154e-06,33.44444444444444
1.0265889594639675e-06,33.55555555555556
2.615063455241064e-07,33.666666666666664
4.623700114929155e-06,33.77777777777778
5.421489101154687e-06,33.888888888888886
6.254522205018082e-06,34.0
6.399116335880377e-06,34.11111111111111
3.142379276974637e-06,34.22222222222222
4.690880584110084e-06,34.33333333333333
2.858777475462146e-06,34.44444444444444
3.4654576076518763e-06,34.55555555555556
2.35781369561272e-06,34.666666666666664
1.8539620603380061e-06,34.77777777777778
9.700517180820047e-07,34.888888888888886
1.1282111433410618e-06,35.0
2.0585519872908267e-07,35.11111111111111
2.5819079522903106e-06,35.22222222222222
2.0226785093599886e-06,35.33333333333333
6.862733345617675e-06,35.44444444444444
3.247412449351909e-06,35.55555555555556
7.824977140157525e-06,35.666666666666664
9.943350440006787e-07,35.77777777777778
6.0143009757834775e-06,35.888888888888886
1.5565471758206163e-06,36.0
3.507074173923189e-06,36.11111111111111
1.672669428261214e-06,36.22222222222222
7.319597062562477e-07,36.33333333333333
1.193152758321389e-06,36.44444444444444
2.287090344272057e-06,36.55555555555555
1.7477947853702964e-06,36.666666666666664
4.878785609726097e-06,36.77777777777778
1.975776531835449e-06,36.888888888888886
8.38902851336415e-06,37.0
3.350997960646134e-06,37.11111111111111
3.7787251937481035e-06,37.22222222222222
3.2752412458404134e-06,37.33333333333333
3.5348271356116563e-06,37.44444444444444
2.0468420223479736e-06,37.55555555555555
3.1280865723252464e-06,37.666666666666664
6.55006069338102e-07,37.77777777777778
2.1300704482391014e-06,37.888888888888886
1.61907634287535e-06,38.0
1.1453451332599004e-06,38.11111111111111
2.184564513272905e-06,38.22222222222222
3.0583109474812367e-06,38.33333333333333
3.3612447646929245e-06,38.44444444444444
6.91522838594619e-06,38.55555555555555
5.814291597292072e-06,38.666666666666664
1.4555823364678019e-06,38.77777777777778
3.712334595228751e-06,38.888888888888886
2.8767127692295535e-06,39.0
1.6641826792125922e-06,39.11111111111111
3.619334799089692e-06,39.22222222222222
1.5737635913138749e-06,39.33333333333333
2.8441452242859475e-06,39.44444444444444
2.674422658681885e-06,39.55555555555555
1.952439494474054e-06,39.666666666666664
3.307566228738209e-06,39.77777777777778
2.874551008184004e-06,39.888888888888886
7.675520666823499e-06,40.0
1.239381342945137e-06,40.11111111111111
4.0098595371561366e-06,40.22222222222222
1.4624082653538505e-06,40.33333333333333
4.255581677315076e-06,40.44444444444444
1.0137007944606638e-06,40.55555555555555
3.907746948389011e-06,40.666666666666664
9.991013838927695e-07,40.77777777777778
2.8157773249603856e-06,40.888888888888886
1.1863494226866126e-06,41.0
9.071024890359075e-07,41.11111111111111
8.42552727114204e-07,41.22222222222222
3.6855279563146815e-06,41.33333333333333
4.547976552753647e-07,41.44444444444444
7.359314864999278e-06,41.55555555555555
1.7140765025620414e-06,41.666666666666664
3.223533976082214e-06,41.77777777777778
1.379862650340737e-06,41.888888888888886
4.5162844085452525e-06,42.0
1.7573234385380669e-06,42.11111111111111
4.341837123472404e-06,42.22222222222222
1.7970319452945075e-06,42.33333333333333
2.6429843725067396e-06,42.44444444444444
