Amplitude,Frequency
0.05453600000000003,0.0
0.00017082247030481045,0.1111111111111111
0.0003016762445947865,0.2222222222222222
0.0002250270060727126,0.3333333333333333
0.00022232691872930852,0.4444444444444444
5.3308737367268974e-05,0.5555555555555556
0.00024552985640837014,0.6666666666666666
0.00018986505762523125,0.7777777777777777
0.0001276934811373577,0.8888888888888888
4.5840028896277666e-05,1.0
5.107567446880821e-05,1.1111111111111112
5.88305282318352e-05,1.222222222222222
7.183308452966819e-05,1.3333333333333333
3.354827901819964e-05,1.4444444444444444
3.035900171333944e-05,1.5555555555555554
3.6260911866782815e-05,1.6666666666666665
2.095280756317325e-05,1.7777777777777777
1.2193395740556168e-05,1.8888888888888888
4.488114139264968e-05,2.0
2.769627767368699e-05,2.111111111111111
7.807522283921137e-05,2.2222222222222223
7.375616866155429e-05,2.333333333333333
2.5013406047883863e-05,2.444444444444444
3.4429037597696066e-05,2.5555555555555554
5.865083206314573e-06,2.6666666666666665
1.3294872601848722e-05,2.7777777777777777
2.4016645712405584e-05,2.888888888888889
1.449146847222111e-05,3.0
1.7811852366420697e-05,3.1111111111111107
2.6346650078942782e-05,3.222222222222222
2.4514496614670488e-05,3.333333333333333
1.5019719873416509e-05,3.444444444444444
1.3497063658272436e-05,3.5555555555555554
3.057622801062412e-05,3.6666666666666665
3.911396319957933e-05,3.7777777777777777
4.1739169732706766e-05,3.888888888888889
8.344912678953685e-06,4.0
2.4426233370904435e-05,4.111111111111111
1.5682086667396465e-05,4.222222222222222
1.7904289684671145e-05,4.333333333333333
3.557732719725639e-06,4.444444444444445
5.839147992923187e-07,4.555555555555555
5.659965658273669e-06,4.666666666666666
1.1789512959489845e-05,4.777777777777778
1.7641773655059103e-05,4.888888888888888
1.9471588972127197e-05,5.0
4.972474827788354e-06,5.111111111111111
3.1142232299651114e-05,5.222222222222222
2.7174472918029195e-05,5.333333333333333
2.067365083307648e-05,5.444444444444444
7.875525915934657e-06,5.555555555555555
1.1156325980990803e-05,5.666666666666666
1.1145337634402195e-05,5.777777777777778
1.801093550185142e-05,5.888888888888888
7.052040888637524e-06,6.0
8.392366723402376e-06,6.111111111111111
8.388387338956006e-06,6.222222222222221
6.666359638991844e-06,6.333333333333333
5.632424728387365e-06,6.444444444444444
1.3931856992645017e-05,6.555555555555555
8.099705496366501e-06,6.666666666666666
2.5442086919723228e-05,6.777777777777778
2.442744747210186e-05,6.888888888888888
8.866062068826381e-06,7.0
1.2085597046475133e-05,7.111111111111111
2.7266374444155033e-06,7.222222222222221
5.505537267378722e-06,7.333333333333333
1.0489850228224307e-05,7.444444444444444
5.326226980214727e-06,7.555555555555555
8.209570000921052e-06,7.666666666666666
9.51902973815803e-06,7.777777777777778
1.1830555898024061e-05,7.888888888888888
6.153665232186008e-06,8.0
6.192643805534141e-06,8.11111111111111
1.3182266693651762e-05,8.222222222222221
1.7426546883141283e-05,8.333333333333332
1.8781686727552315e-05,8.444444444444445
4.28546014130924e-06,8.555555555555555
1.1766599438001866e-05,8.666666666666666
6.873622393599751e-06,8.777777777777777
9.82185476031307e-06,8.88888888888889
1.9455709649842114e-06,9.0
5.799098737340161e-07,9.11111111111111
3.9175572661212775e-06,9.222222222222221
4.978395993838691e-06,9.333333333333332
1.0508865859863951e-05,9.444444444444445
1.006962587381645e-05,9.555555555555555
2.1824006501480733e-06,9.666666666666666
1.627734125085374e-05,9.777777777777777
1.4115899684223827e-05,9.888888888888888
1.0931654906916759e-05,10.0
4.127087001345402e-06,10.11111111111111
6.865867659249306e-06,10.222222222222221
5.747905354813912e-06,10.333333333333332
1.103831818544933e-05,10.444444444444445
3.5236066054388128e-06,10.555555555555555
5.199521837610688e-06,10.666666666666666
4.2694197309449546e-06,10.777777777777777
4.678743788620224e-06,10.888888888888888
4.6705873138462594e-06,11.0
8.345414026060147e-06,11.11111111111111
4.254970723955749e-06,11.222222222222221
1.4907600565526964e-05,11.333333333333332
1.4170172979635429e-05,11.444444444444445
5.308210280618464e-06,11.555555555555555
7.162457554568967e-06,11.666666666666666
2.4885982561756994e-06,11.777777777777777
3.837414483232706e-06,11.888888888888888
7.161216448863981e-06,12.0
3.1170853978745866e-06,12.11111111111111
5.790969617586515e-06,12.222222222222221
5.1917149167642474e-06,12.333333333333332
8.52896325739054e-06,12.444444444444443
3.978163681228867e-06,12.555555555555555
4.152192316312902e-06,12.666666666666666
8.013590161152267e-06,12.777777777777777
1.0872421305024859e-05,12.888888888888888
1.1744733315614086e-05,13.0
3.0189588361744795e-06,13.11111111111111
7.810807531830518e-06,13.222222222222221
4.302578042346826e-06,13.333333333333332
7.121662877853247e-06,13.444444444444443
1.5837806615611568e-06,13.555555555555555
5.743820331378862e-07,13.666666666666666
3.4057659005618484e-06,13.777777777777777
2.810021072617728e-06,13.888888888888888
8.09378105077255e-06,14.0
6.7676022293338205e-06,14.11111111111111
1.2342597108149583e-06,14.222222222222221
1.0697664861951151e-05,14.333333333333332
9.123055537156986e-06,14.444444444444443
7.1377093549064575e-06,14.555555555555555
2.7149450554351324e-06,14.666666666666666
5.206193992514453e-06,14.777777777777777
3.8049849124682948e-06,14.888888888888888
8.206944061665465e-06,15.0
2.2032152779186743e-06,15.11111111111111
3.912687645295394e-06,15.222222222222221
2.833728660874345e-06,15.333333333333332
4.007081345334339e-06,15.444444444444443
4.30538102163741e-06,15.555555555555555
5.997016680531088e-06,15.666666666666666
2.523146532421301e-06,15.777777777777777
1.0268009126210823e-05,15.888888888888888
9.624335512575365e-06,16.0
3.6726352942484794e-06,16.11111111111111
4.97921549569814e-06,16.22222222222222
2.4032158085772926e-06,16.333333333333332
3.1028660906100395e-06,16.444444444444443
5.586692377541718e-06,16.555555555555554
2.173943300134401e-06,16.666666666666664
4.688619466918831e-06,16.77777777777778
3.312579561556784e-06,16.88888888888889
7.0307647464158825e-06,17.0
3.142968038616622e-06,17.11111111111111
3.1998581077678826e-06,17.22222222222222
5.438150637687654e-06,17.333333333333332
7.604667535327567e-06,17.444444444444443
8.247620461973103e-06,17.555555555555554
2.3963531781692963e-06,17.666666666666664
5.856847977435774e-06,17.77777777777778
3.1694198220706927e-06,17.88888888888889
5.699739982981116e-06,18.0
1.4017468507852976e-06,18.11111111111111
5.689910023666484e-07,18.22222222222222
3.169907883440838e-06,18.333333333333332
1.9509119891430685e-06,18.444444444444443
6.886828628887361e-06,18.555555555555554
5.100043542693101e-06,18.666666666666664
8.818543551351035e-07,18.777777777777775
7.69253384848821e-06,18.88888888888889
6.4045441701107345e-06,19.0
5.046886865379345e-06,19.11111111111111
1.983854675779547e-06,19.22222222222222
4.292382550427238e-06,19.333333333333332
2.8530706416356457e-06,19.444444444444443
6.610043706006959e-06,19.555555555555554
1.5644354910032764e-06,19.666666666666664
3.2055556960390894e-06,19.777777777777775
2.278978745446125e-06,19.88888888888889
3.6887752353276186e-06,20.0
4.099241385710218e-06,20.11111111111111
4.696705842085571e-06,20.22222222222222
1.4913697031280177e-06,20.333333333333332
7.591742028553508e-06,20.444444444444443
7.007746265469013e-06,20.555555555555554
2.7024234786733404e-06,20.666666666666664
3.730718346749475e-06,20.777777777777775
2.3013882096163617e-06,20.88888888888889
2.645553550150354e-06,21.0
4.617727764727972e-06,21.11111111111111
