Amplitude,Frequency
0.05699444444444448,0.0
6.052076573590822e-06,0.1111111111111111
3.0055461549387444e-06,0.2222222222222222
1.0086790106859445e-05,0.3333333333333333
1.1877056774905998e-05,0.4444444444444444
2.6309016679464598e-05,0.5555555555555556
1.4707085278865534e-05,0.6666666666666666
4.901477994477355e-06,0.7777777777777777
1.977044968911917e-05,0.8888888888888888
7.224804656984217e-06,1.0
1.4135186596551428e-05,1.1111111111111112
1.866513219134481e-05,1.222222222222222
2.2795359029904017e-05,1.3333333333333333
1.015003741204128e-05,1.4444444444444444
1.092997389468235e-05,1.5555555555555554
2.125425188328971e-05,1.6666666666666665
1.598200180392667e-05,1.7777777777777777
1.0498431600820342e-05,1.8888888888888888
3.234837768035988e-06,2.0
9.32119863533688e-06,2.111111111111111
5.687758378233425e-06,2.2222222222222223
5.3412250658410745e-06,2.333333333333333
8.713500717555517e-06,2.444444444444444
5.605622838185849e-06,2.5555555555555554
4.364284327440683e-06,2.6666666666666665
1.0541262450099842e-05,2.7777777777777777
1.2177494244241559e-05,2.888888888888889
3.960945380326083e-06,3.0
1.77552409455875e-05,3.1111111111111107
1.0192048603835691e-05,3.222222222222222
1.675824388711809e-05,3.333333333333333
5.567451727257388e-06,3.444444444444444
4.779712322700418e-06,3.5555555555555554
5.863542920997082e-06,3.6666666666666665
5.3799537014332445e-06,3.7777777777777777
5.277180317188213e-06,3.888888888888889
3.934895428329357e-06,4.0
1.2115398134944988e-05,4.111111111111111
1.3787373777565743e-05,4.222222222222222
1.583460261261345e-05,4.333333333333333
8.678415098728103e-06,4.444444444444445
8.558114959521093e-06,4.555555555555555
6.641257982235843e-06,4.666666666666666
1.4032502518695401e-05,4.777777777777778
1.1914923113714925e-05,4.888888888888888
1.365667379686967e-05,5.0
7.778743614173144e-06,5.111111111111111
4.926053078248982e-06,5.222222222222222
1.666875851822243e-05,5.333333333333333
4.074114088101125e-06,5.444444444444444
1.7251348081997777e-05,5.555555555555555
1.1668715327784229e-05,5.666666666666666
4.943440447176063e-06,5.777777777777778
1.2952743257600017e-05,5.888888888888888
4.418617206250014e-06,6.0
1.1408417589811925e-05,6.111111111111111
1.71766829016088e-05,6.222222222222221
1.5305448756977887e-05,6.333333333333333
4.98258112716917e-06,6.444444444444444
8.746756724713485e-06,6.555555555555555
1.284332670238106e-05,6.666666666666666
7.4625317790754405e-06,6.777777777777778
5.4131423568087325e-06,6.888888888888888
6.0508230099152975e-06,7.0
1.040252434477646e-05,7.111111111111111
6.642708600111912e-06,7.222222222222221
1.2101302561860152e-05,7.333333333333333
1.1628711519594241e-05,7.444444444444444
5.571816048820735e-06,7.555555555555555
8.343848644586089e-06,7.666666666666666
5.023040331074768e-06,7.777777777777778
1.1082750325607667e-05,7.888888888888888
9.84177629977483e-06,8.0
1.3996589819160995e-05,8.11111111111111
5.550623733516483e-06,8.222222222222221
4.763022104337503e-06,8.333333333333332
1.4500396800361118e-05,8.444444444444445
1.586439760700382e-05,8.555555555555555
5.140576160055267e-06,8.666666666666666
6.405194825592431e-06,8.777777777777777
1.3459856992197888e-05,8.88888888888889
1.2291357723717455e-05,9.0
1.1121449186098094e-05,9.11111111111111
1.9738995821053988e-05,9.222222222222221
6.99094494778397e-06,9.333333333333332
6.072488591958874e-06,9.444444444444445
8.137728184437279e-06,9.555555555555555
8.229460701839386e-06,9.666666666666666
4.418932121645717e-06,9.777777777777777
3.2522108761252313e-06,9.888888888888888
9.174161881208063e-06,10.0
1.159700848740201e-05,10.11111111111111
1.085122521573604e-05,10.222222222222221
6.354881040759636e-06,10.333333333333332
1.5169336887813337e-05,10.444444444444445
9.06220896658551e-06,10.555555555555555
6.062522119251924e-06,10.666666666666666
6.774086490235028e-06,10.777777777777777
1.003203503179855e-05,10.888888888888888
4.130250540994964e-06,11.0
1.1318560141676348e-05,11.11111111111111
8.41433995360103e-06,11.222222222222221
9.56473681845835e-06,11.333333333333332
6.915554622745703e-06,11.444444444444445
9.89352450596196e-06,11.555555555555555
4.929737291485329e-06,11.666666666666666
5.656982761015778e-06,11.777777777777777
8.835929439977845e-06,11.888888888888888
7.114778028753972e-06,12.0
8.879768054159588e-06,12.11111111111111
1.3547894064963634e-05,12.222222222222221
9.596646931764184e-06,12.333333333333332
1.560470123742173e-05,12.444444444444443
1.3059213430670052e-05,12.555555555555555
1.8120423166794923e-06,12.666666666666666
4.034433093517642e-06,12.777777777777777
9.881335566705942e-06,12.888888888888888
1.2835604324855662e-05,13.0
1.3381293881868527e-05,13.11111111111111
8.226749767535706e-06,13.222222222222221
1.1907767614128633e-06,13.333333333333332
6.614540575184925e-06,13.444444444444443
9.030271836286037e-06,13.555555555555555
1.3292623385298882e-05,13.666666666666666
9.782748523040043e-06,13.777777777777777
4.344682000005052e-06,13.888888888888888
8.512817034881099e-06,14.0
2.028759721111451e-05,14.11111111111111
1.3369946707685153e-05,14.222222222222221
2.3131124079427813e-06,14.333333333333332
6.797355523030467e-06,14.444444444444443
6.717419812388834e-06,14.555555555555555
1.141020749195632e-05,14.666666666666666
7.112156763312763e-06,14.777777777777777
5.7117955630948535e-06,14.888888888888888
1.0111984046921841e-05,15.0
7.033033213920957e-06,15.11111111111111
5.410945489605049e-06,15.222222222222221
6.575651464725756e-06,15.333333333333332
3.866758987236828e-06,15.444444444444443
1.1441592512783313e-05,15.555555555555555
1.6420595663235e-05,15.666666666666666
1.6899810186461806e-05,15.777777777777777
1.4762554391995395e-05,15.888888888888888
3.1994706614464836e-06,16.0
7.265971745989479e-06,16.11111111111111
6.95562730492222e-06,16.22222222222222
4.198555946966876e-06,16.333333333333332
1.6989209889430166e-05,16.444444444444443
3.284057164410208e-06,16.555555555555554
1.1627536671612936e-05,16.666666666666664
6.270784170600457e-06,16.77777777777778
1.1962720888878787e-05,16.88888888888889
5.641462753875886e-06,17.0
2.5632067238498745e-06,17.11111111111111
2.4202591357519376e-05,17.22222222222222
5.499296765205133e-06,17.333333333333332
9.222255330065634e-06,17.444444444444443
1.0296515610460074e-05,17.555555555555554
