Amplitude,Frequency
0.07500888888888889,0.0
1.5562834752564964e-05,0.1111111111111111
6.3385912321266045e-06,0.2222222222222222
6.798181474609593e-06,0.3333333333333333
1.1143005321112684e-05,0.4444444444444444
2.884591998961167e-06,0.5555555555555556
7.220289058759687e-06,0.6666666666666666
6.579608958459931e-06,0.7777777777777777
7.568810993415212e-06,0.8888888888888888
7.846641354682278e-06,1.0
5.396396336947462e-06,1.1111111111111112
6.013269909190882e-06,1.222222222222222
5.610389118162454e-06,1.3333333333333333
1.1780140938003698e-05,1.4444444444444444
1.0542656487991469e-05,1.5555555555555554
1.113925790529518e-05,1.6666666666666665
7.233157867557375e-06,1.7777777777777777
9.71666770074068e-06,1.8888888888888888
1.3534718932157221e-05,2.0
1.2807883238396444e-05,2.111111111111111
3.6889586444931117e-06,2.2222222222222223
1.541384880138458e-05,2.333333333333333
8.88110765323352e-06,2.444444444444444
1.1787185437515638e-05,2.5555555555555554
1.6552391084676782e-05,2.6666666666666665
6.542152339114659e-06,2.7777777777777777
6.569418936814209e-06,2.888888888888889
9.139447483009026e-06,3.0
6.176526602787339e-06,3.1111111111111107
1.8628561947993975e-05,3.222222222222222
4.881745729983358e-06,3.333333333333333
9.637229657596642e-06,3.444444444444444
5.790918544184715e-06,3.5555555555555554
5.280997227433295e-06,3.6666666666666665
2.636472129701581e-05,3.7777777777777777
1.2557380100366465e-05,3.888888888888889
9.131473180945813e-06,4.0
1.8466570810840414e-07,4.111111111111111
1.8941008140003329e-06,4.222222222222222
1.2759772193192102e-05,4.333333333333333
5.428471783135923e-06,4.444444444444445
7.056706513800274e-06,4.555555555555555
9.452103026061093e-06,4.666666666666666
1.4264319274465928e-05,4.777777777777778
1.3032588125660313e-05,4.888888888888888
1.419621310443523e-05,5.0
1.0385563317843131e-05,5.111111111111111
4.706910485656469e-06,5.222222222222222
1.4231934581721035e-05,5.333333333333333
5.662649581010156e-06,5.444444444444444
1.2343201001678257e-05,5.555555555555555
1.1495632878414662e-05,5.666666666666666
9.822056620826338e-06,5.777777777777778
3.761304194125016e-06,5.888888888888888
2.6790642632199143e-06,6.0
8.702254804733783e-06,6.111111111111111
7.300883027049039e-06,6.222222222222221
5.054991904433863e-06,6.333333333333333
1.750472651993235e-05,6.444444444444444
2.1274651732535086e-06,6.555555555555555
4.692273086615561e-06,6.666666666666666
9.701240165770408e-06,6.777777777777778
5.875915860598686e-06,6.888888888888888
1.0666118060096661e-05,7.0
7.082622128287953e-06,7.111111111111111
1.2922256176446348e-05,7.222222222222221
1.952430369388815e-05,7.333333333333333
8.074164138263895e-06,7.444444444444444
1.9138601719846718e-05,7.555555555555555
6.030513697179197e-06,7.666666666666666
1.0261667630561308e-05,7.777777777777778
9.28082899666462e-06,7.888888888888888
1.2745269448158695e-05,8.0
6.076839208194498e-06,8.11111111111111
5.300569235649643e-06,8.222222222222221
2.514274186924119e-06,8.333333333333332
2.0676402266281293e-05,8.444444444444445
5.4418845043676064e-06,8.555555555555555
5.633497777565662e-06,8.666666666666666
3.4947139159961e-06,8.777777777777777
5.151932051356974e-06,8.88888888888889
1.520373852200206e-06,9.0
3.976184288215747e-06,9.11111111111111
6.546085713457023e-06,9.222222222222221
1.6161285077240145e-05,9.333333333333332
3.5517850722128603e-06,9.444444444444445
4.108048563593368e-06,9.555555555555555
1.308609713487622e-05,9.666666666666666
7.095662490527457e-06,9.777777777777777
7.427525588727069e-06,9.888888888888888
1.5448523697196982e-05,10.0
1.0896591664097141e-05,10.11111111111111
4.508578403191252e-06,10.222222222222221
6.332771834377977e-06,10.333333333333332
1.6815398948395204e-05,10.444444444444445
5.421046488497793e-06,10.555555555555555
1.029745632761287e-05,10.666666666666666
1.3224943648043307e-05,10.777777777777777
1.6925543323760126e-05,10.888888888888888
5.072438614245962e-06,11.0
7.138992741146145e-06,11.11111111111111
1.7734081567482986e-05,11.222222222222221
1.6396711915017318e-05,11.333333333333332
1.5804097943289943e-05,11.444444444444445
1.0305122642518918e-05,11.555555555555555
6.756207522965959e-06,11.666666666666666
2.2045719855943666e-05,11.777777777777777
8.59401560976272e-06,11.888888888888888
4.225808992439169e-06,12.0
1.1552325880330044e-05,12.11111111111111
1.0617098535332027e-05,12.222222222222221
1.6461287260998317e-05,12.333333333333332
1.3575354024986725e-05,12.444444444444443
1.2471959295424695e-05,12.555555555555555
8.218204390913015e-06,12.666666666666666
6.5876738273869844e-06,12.777777777777777
8.563561035329037e-06,12.888888888888888
8.503533335716656e-06,13.0
5.100026530496593e-06,13.11111111111111
2.493524591731364e-06,13.222222222222221
1.2739875092158948e-05,13.333333333333332
4.4653440525756635e-06,13.444444444444443
2.9702906459728292e-06,13.555555555555555
4.143013576435271e-06,13.666666666666666
1.8045207982635872e-05,13.777777777777777
8.577623769529687e-06,13.888888888888888
9.793553150870279e-07,14.0
9.518823528316108e-06,14.11111111111111
1.5719442238132904e-05,14.222222222222221
6.105486809361004e-06,14.333333333333332
2.54247061747482e-05,14.444444444444443
1.199266035933784e-05,14.555555555555555
7.660286856406624e-07,14.666666666666666
1.0291854315507265e-05,14.777777777777777
2.5722765466830975e-06,14.888888888888888
5.509870335396418e-06,15.0
8.581566492567333e-06,15.11111111111111
3.758603804580074e-06,15.222222222222221
1.8044926310242583e-05,15.333333333333332
6.821904900966683e-06,15.444444444444443
2.357283949398248e-05,15.555555555555555
2.0581324884162345e-06,15.666666666666666
1.446694295729682e-05,15.777777777777777
4.782209987135117e-06,15.888888888888888
1.3842760930756506e-05,16.0
7.741331936861635e-06,16.11111111111111
1.5504826269577748e-05,16.22222222222222
1.7985313845669493e-05,16.333333333333332
2.2232828723770183e-05,16.444444444444443
1.5753911677753608e-05,16.555555555555554
2.0918755533611472e-05,16.666666666666664
8.681426826749899e-06,16.77777777777778
1.68867236674209e-05,16.88888888888889
5.256433057105152e-06,17.0
7.608786146810275e-06,17.11111111111111
2.0891723782298832e-05,17.22222222222222
9.314012421032192e-06,17.333333333333332
1.0095615777142625e-05,17.444444444444443
1.7353954036668982e-05,17.555555555555554
1.7594908012979356e-06,17.666666666666664
1.7542863407874526e-05,17.77777777777778
5.701841636110495e-06,17.88888888888889
1.2485291923396756e-05,18.0
9.416001173239627e-06,18.11111111111111
3.12791361097474e-05,18.22222222222222
1.0617931894428103e-05,18.333333333333332
1.7188031910413723e-05,18.444444444444443
9.845473399744731e-06,18.555555555555554
9.250761462562537e-06,18.666666666666664
6.74899851308818e-06,18.777777777777775
6.782569963991496e-06,18.88888888888889
1.2971755145647653e-05,19.0
9.31903371966993e-06,19.11111111111111
5.90965630515553e-06,19.22222222222222
5.545183965200019e-06,19.333333333333332
1.1369229215480781e-05,19.444444444444443
5.760123349619431e-06,19.555555555555554
1.672022631860441e-06,19.666666666666664
7.804650745242379e-06,19.777777777777775
8.855148933710554e-06,19.88888888888889
1.565483008411447e-05,20.0
6.8428997472024445e-06,20.11111111111111
8.942678294430463e-06,20.22222222222222
1.5613941875269738e-05,20.333333333333332
1.2869880837422414e-05,20.444444444444443
3.7198415524429596e-06,20.555555555555554
1.2862554179601942e-05,20.666666666666664
1.0323314527576067e-05,20.777777777777775
5.710981192482522e-06,20.88888888888889
1.1389801339127604e-05,21.0
1.1811505329520737e-05,21.11111111111111
5.2930359720048175e-06,21.22222222222222
3.1071475300285917e-06,21.333333333333332
1.1630218142578918e-05,21.444444444444443
1.699446239875624e-05,21.555555555555554
7.491397264626112e-06,21.666666666666664
4.435723623860772e-06,21.777777777777775
5.7629604795223974e-06,21.88888888888889
1.011874505178534e-05,22.0
3.870081072323883e-06,22.11111111111111
2.919627434882857e-06,22.22222222222222
8.859118557161338e-06,22.333333333333332
3.189928998178129e-06,22.444444444444443
1.2439360093144651e-05,22.555555555555554
1.7746124023214312e-06,22.666666666666664
1.315234607397309e-05,22.777777777777775
1.8113374687039015e-05,22.88888888888889
1.8118650454990557e-05,23.0
6.308024983436219e-06,23.11111111111111
3.2639956739757924e-06,23.22222222222222
6.998344871075187e-06,23.333333333333332
7.1609421041976956e-06,23.444444444444443
8.952151328935423e-06,23.555555555555554
5.739028637132411e-06,23.666666666666664
3.6186432392600766e-06,23.777777777777775
9.0157862771662e-06,23.88888888888889
7.909905042007925e-06,24.0
2.141230040120509e-06,24.11111111111111
1.122243753370958e-05,24.22222222222222
2.9393707730020447e-06,24.333333333333332
6.130223157196139e-06,24.444444444444443
7.927000399057363e-06,24.555555555555554
1.1054310016643194e-05,24.666666666666664
5.4627287791814375e-06,24.777777777777775
9.18514707568838e-06,24.888888888888886
2.2195756262513205e-05,25.0
7.346966284605784e-06,25.11111111111111
6.304720699492085e-06,25.22222222222222
5.865610054596691e-06,25.333333333333332
6.733831905178321e-06,25.444444444444443
7.093623298192846e-06,25.555555555555554
1.1557517203334601e-05,25.666666666666664
4.031319941129352e-06,25.777777777777775
6.617256496111018e-06,25.888888888888886
6.675303496373244e-06,26.0
2.1110854048930073e-05,26.11111111111111
1.1463732247875043e-05,26.22222222222222
1.2211129831776452e-05,26.333333333333332
6.421828619385612e-06,26.444444444444443
1.342828527440259e-05,26.555555555555554
4.804041407459895e-06,26.666666666666664
8.872783854106893e-06,26.777777777777775
1.2551593586783595e-05,26.888888888888886
1.28365570334988e-05,27.0
7.722171733166944e-06,27.11111111111111
1.3569683843182053e-05,27.22222222222222
1.7111854829488234e-05,27.333333333333332
1.0410310491899966e-05,27.444444444444443
4.59315692059224e-06,27.555555555555554
8.256592622918971e-06,27.666666666666664
6.055915493187317e-06,27.777777777777775
6.533467565111098e-06,27.888888888888886
7.078174226212708e-06,28.0
6.094463677938869e-06,28.11111111111111
2.250274424114764e-06,28.22222222222222
1.2407119361512771e-05,28.333333333333332
1.4636438615114452e-05,28.444444444444443
6.848819315608215e-06,28.555555555555554
1.9147943377383286e-05,28.666666666666664
6.316314304690485e-06,28.777777777777775
7.171641583669364e-06,28.888888888888886
6.9166481058601335e-06,29.0
4.277176613978036e-06,29.11111111111111
1.420847765637631e-05,29.22222222222222
9.557762436437266e-06,29.333333333333332
5.953597526875589e-07,29.444444444444443
3.604892255226287e-06,29.555555555555554
1.0550790435056371e-05,29.666666666666664
7.352400369589204e-06,29.777777777777775
8.159678397589343e-06,29.888888888888886
9.14615426539679e-06,30.0
6.074278382371265e-06,30.11111111111111
5.230148964094182e-06,30.22222222222222
1.0391475237807023e-05,30.333333333333332
5.306462985444922e-06,30.444444444444443
8.139209626499305e-06,30.555555555555554
2.8284354589942253e-05,30.666666666666664
1.434096515946483e-05,30.777777777777775
5.079326781419173e-06,30.888888888888886
3.675876326364838e-06,31.0
8.193055869683272e-06,31.11111111111111
1.135096687606756e-05,31.22222222222222
1.4567288991967075e-05,31.333333333333332
1.4008484434694606e-05,31.444444444444443
5.2688799467130175e-06,31.555555555555554
1.7742018906120363e-05,31.666666666666664
7.955319763211075e-06,31.777777777777775
1.143488352230472e-06,31.888888888888886
9.239569136895165e-06,32.0
6.78284608441428e-06,32.11111111111111
4.675704470164461e-06,32.22222222222222
5.499236921608509e-06,32.33333333333333
3.4067306692270024e-06,32.44444444444444
6.098242787418226e-06,32.55555555555556
1.0934596622656028e-05,32.666666666666664
1.0167073727740223e-05,32.77777777777778
1.491740962097046e-05,32.888888888888886
4.872803588936178e-06,33.0
5.536100355112501e-06,33.11111111111111
8.04910481669319e-06,33.22222222222222
7.24582094532156e-06,33.33333333333333
1.8341946553539948e-05,33.44444444444444
6.591875889951245e-06,33.55555555555556
6.669060053827257e-06,33.666666666666664
1.019904145944304e-05,33.77777777777778
1.546509322149639e-05,33.888888888888886
1.2460634705061059e-05,34.0
1.078968796379267e-05,34.11111111111111
1.1555541304132374e-05,34.22222222222222
7.846974980629896e-06,34.33333333333333
2.669655507539046e-06,34.44444444444444
1.1199996592987128e-05,34.55555555555556
1.4609554530864458e-05,34.666666666666664
2.5018999694546012e-06,34.77777777777778
1.5025022722175367e-05,34.888888888888886
1.1121535070346128e-05,35.0
1.5912144291979894e-05,35.11111111111111
8.817679310499417e-06,35.22222222222222
1.186045594936831e-05,35.33333333333333
6.47650496449893e-06,35.44444444444444
6.8134077206029815e-06,35.55555555555556
7.592449181578662e-06,35.666666666666664
1.0755080784311218e-05,35.77777777777778
1.1491979176259713e-05,35.888888888888886
1.4761867270087353e-05,36.0
1.831276869765063e-05,36.11111111111111
5.019206374081966e-06,36.22222222222222
2.115207222180159e-06,36.33333333333333
6.179217750972352e-06,36.44444444444444
1.1412344482436107e-05,36.55555555555555
3.7008676404719074e-06,36.666666666666664
5.551469790343915e-06,36.77777777777778
6.266196898358182e-06,36.888888888888886
1.3181863249399548e-05,37.0
2.149081896727431e-06,37.11111111111111
4.901826966496265e-06,37.22222222222222
5.677204016588509e-06,37.33333333333333
1.1579576074097727e-05,37.44444444444444
1.4861149651129771e-05,37.55555555555555
3.3595854166812314e-06,37.666666666666664
1.1892959012972007e-05,37.77777777777778
8.917718152551674e-06,37.888888888888886
8.74372293993609e-06,38.0
1.4471787759962589e-05,38.11111111111111
3.5323252135533073e-06,38.22222222222222
1.4405804842213653e-05,38.33333333333333
4.032162345756863e-06,38.44444444444444
1.6647719366327186e-05,38.55555555555555
9.918741596477584e-06,38.666666666666664
2.644180630627671e-06,38.77777777777778
1.0738827885478353e-05,38.888888888888886
8.86042978203637e-06,39.0
1.0067886265273581e-05,39.11111111111111
1.419870149555437e-05,39.22222222222222
1.0082442499489261e-05,39.33333333333333
1.4758988350765001e-05,39.44444444444444
4.344907036972706e-06,39.55555555555555
6.251184502185009e-06,39.666666666666664
1.462661919115041e-05,39.77777777777778
9.278074805297753e-06,39.888888888888886
9.013630610560608e-06,40.0
1.2947385034587902e-05,40.11111111111111
1.2732142279542226e-05,40.22222222222222
1.4763874674038654e-06,40.33333333333333
1.4549106528299005e-05,40.44444444444444
1.171820762191088e-05,40.55555555555555
3.7090418022229837e-06,40.666666666666664
6.525769013319353e-06,40.77777777777778
1.2616206152404762e-05,40.888888888888886
9.796265709624168e-06,41.0
5.380382315994407e-06,41.11111111111111
3.907568461551575e-06,41.22222222222222
1.0260411283435357e-05,41.33333333333333
1.6865825747720635e-06,41.44444444444444
1.2151187104198635e-05,41.55555555555555
7.060116403315321e-06,41.666666666666664
8.267155980365264e-06,41.77777777777778
8.20998831034218e-06,41.888888888888886
1.0235124791757639e-05,42.0
9.019209033717786e-06,42.11111111111111
9.872248755595966e-06,42.22222222222222
9.477001869361392e-06,42.33333333333333
6.680240244631333e-06,42.44444444444444
1.0988695612792362e-05,42.55555555555555
1.3772703379005471e-05,42.666666666666664
1.628192201875917e-05,42.77777777777778
1.6383265074377455e-05,42.888888888888886
5.3043303256573365e-06,43.0
3.5104517306515256e-06,43.11111111111111
6.361916036820122e-06,43.22222222222222
1.2724653779329465e-05,43.33333333333333
8.202562763228264e-06,43.44444444444444
5.915411189558718e-06,43.55555555555555
6.630403411529568e-06,43.666666666666664
1.0296984917737426e-05,43.77777777777778
9.21030814280871e-06,43.888888888888886
3.1809368522531538e-06,44.0
1.1792849263100462e-05,44.11111111111111
1.4650849836692994e-05,44.22222222222222
9.109867021670874e-06,44.33333333333333
6.309232553373718e-06,44.44444444444444
1.4546601608351684e-05,44.55555555555555
4.3078620638396655e-06,44.666666666666664
1.114266536083962e-05,44.77777777777778
1.404662170929678e-05,44.888888888888886
5.557593367281391e-06,45.0
6.931185354613657e-06,45.11111111111111
1.1656552040635389e-05,45.22222222222222
6.520649649890724e-06,45.33333333333333
6.638865358348673e-06,45.44444444444444
1.704561376092144e-05,45.55555555555555
4.871178529729289e-06,45.666666666666664
1.222515766558722e-05,45.77777777777778
6.921380477987514e-06,45.888888888888886
5.889831951251579e-06,46.0
8.502331774782997e-06,46.11111111111111
7.321373279204162e-06,46.22222222222222
7.679808054107339e-06,46.33333333333333
5.66287660922348e-06,46.44444444444444
9.332873493931255e-06,46.55555555555555
4.461469949709557e-06,46.666666666666664
1.5075361335819746e-05,46.77777777777778
1.1000077923334028e-05,46.888888888888886
4.565043995991828e-06,47.0
8.02283121984527e-06,47.11111111111111
1.577367700713601e-05,47.22222222222222
1.3679354421301134e-05,47.33333333333333
1.3684271558555844e-05,47.44444444444444
6.6313686461242315e-06,47.55555555555555
1.8236356024883907e-05,47.666666666666664
1.2857313498498766e-05,47.77777777777778
5.5956852599464836e-06,47.888888888888886
1.2163175556500354e-05,48.0
1.3169044835651116e-05,48.11111111111111
7.139612419804222e-06,48.22222222222222
8.140122437616784e-06,48.33333333333333
1.6773310329108988e-05,48.44444444444444
6.333440546895559e-06,48.55555555555555
9.839376052995579e-06,48.666666666666664
8.03607027416763e-06,48.77777777777778
4.614088716211712e-06,48.888888888888886
6.1023975984398525e-06,49.0
8.50391364323689e-06,49.11111111111111
6.121979626995367e-06,49.22222222222222
6.215425680886345e-06,49.33333333333333
7.4303613733265765e-06,49.44444444444444
3.211588296941199e-06,49.55555555555555
1.724534087909053e-05,49.666666666666664
1.6207623035864866e-05,49.77777777777777
4.630552967842711e-06,49.888888888888886
2.25687408451453e-05,50.0
1.4932280230778136e-05,50.11111111111111
9.388473680698099e-06,50.22222222222222
2.4107873885739855e-05,50.33333333333333
1.4949515458641967e-05,50.44444444444444
5.850787276742384e-06,50.55555555555555
9.429871375357428e-06,50.666666666666664
4.448484033483041e-06,50.77777777777777
5.2276040623560285e-06,50.888888888888886
9.364363748164043e-06,51.0
9.05490611382464e-06,51.11111111111111
7.618339082642872e-06,51.22222222222222
1.1055866494753446e-05,51.33333333333333
4.921016567448521e-06,51.44444444444444
8.675244445650634e-06,51.55555555555555
8.373587777331606e-06,51.666666666666664
1.0679542027579349e-05,51.77777777777777
6.242353845852377e-06,51.888888888888886
7.1616721000208594e-06,52.0
9.230173947575866e-06,52.11111111111111
1.4863396397797893e-05,52.22222222222222
2.1066842884497866e-05,52.33333333333333
1.4143911113909387e-05,52.44444444444444
1.1688952645348949e-05,52.55555555555555
3.6224940784120425e-06,52.666666666666664
1.0659193070135397e-06,52.77777777777777
1.3085194492932047e-05,52.888888888888886
4.418019826061756e-06,53.0
4.865994080399112e-06,53.11111111111111
8.943479334912688e-06,53.22222222222222
7.571697140796325e-06,53.33333333333333
1.2009092376604783e-05,53.44444444444444
4.918767715122862e-06,53.55555555555555
4.407695909229869e-06,53.666666666666664
7.455559447859238e-06,53.77777777777777
6.428357706472446e-06,53.888888888888886
8.155362429116775e-06,54.0
5.858851102350901e-06,54.11111111111111
8.676479054117213e-06,54.22222222222222
6.034665776187565e-06,54.33333333333333
8.365390265590007e-06,54.44444444444444
8.203479708096713e-06,54.55555555555555
6.751547844537934e-06,54.666666666666664
3.948229372565106e-06,54.77777777777777
1.0233997878977212e-05,54.888888888888886
4.818812423998475e-06,55.0
1.1034980434273666e-05,55.11111111111111
1.1602031285313765e-05,55.22222222222222
1.3771638268828672e-05,55.33333333333333
9.341473522750673e-06,55.44444444444444
8.53539345829535e-06,55.55555555555555
7.267074302418302e-06,55.666666666666664
1.3569210055644308e-05,55.77777777777777
5.236279772355375e-06,55.888888888888886
5.897759154050451e-06,56.0
3.972547609288522e-06,56.11111111111111
3.6339639605126955e-06,56.22222222222222
6.2481592739749516e-06,56.33333333333333
1.1794896907710642e-05,56.44444444444444
1.0555367764647132e-05,56.55555555555555
9.654843704805723e-06,56.666666666666664
1.162756747045467e-05,56.77777777777777
2.3988860175102117e-05,56.888888888888886
1.756740876710136e-05,57.0
3.250625419522206e-06,57.11111111111111
5.031407358875043e-06,57.22222222222222
6.327267020697581e-06,57.33333333333333
6.91877453756834e-06,57.44444444444444
6.990021496372366e-06,57.55555555555555
9.639099538771733e-06,57.666666666666664
1.0822402949037043e-05,57.77777777777777
