Amplitude,Frequency
0.06599600000000004,0.0
1.1174526837861096e-05,0.1111111111111111
7.703406437716076e-06,0.2222222222222222
1.6385574287007018e-05,0.3333333333333333
1.1916097962730141e-05,0.4444444444444444
2.0282125368549712e-05,0.5555555555555556
3.3159220189476235e-06,0.6666666666666666
1.3007399368876981e-05,0.7777777777777777
2.4521733401272565e-05,0.8888888888888888
2.4942248629582118e-05,1.0
1.8506956836023678e-05,1.1111111111111112
2.394313051845283e-06,1.222222222222222
8.041421243870257e-06,1.3333333333333333
2.3021851569172432e-05,1.4444444444444444
2.164400717468807e-06,1.5555555555555554
9.788361517356522e-06,1.6666666666666665
1.3234275589134935e-05,1.7777777777777777
3.2689114357374767e-06,1.8888888888888888
1.4906772824838173e-05,2.0
8.777803141121878e-06,2.111111111111111
5.081658381647722e-06,2.2222222222222223
1.4632053250480217e-05,2.333333333333333
3.9909415112376864e-06,2.444444444444444
1.7318763301078684e-05,2.5555555555555554
7.065706751862955e-06,2.6666666666666665
2.5650753473017763e-05,2.7777777777777777
2.2106983596326083e-05,2.888888888888889
2.0786799237613626e-05,3.0
1.9432485409639516e-05,3.1111111111111107
1.3949036281010722e-05,3.222222222222222
2.2366796955519965e-05,3.333333333333333
1.0743560208688771e-05,3.444444444444444
7.654776853611436e-06,3.5555555555555554
3.0393683046283825e-05,3.6666666666666665
1.138323795296311e-05,3.7777777777777777
1.007525111505472e-05,3.888888888888889
1.7342844496962995e-05,4.0
1.8882478392235354e-05,4.111111111111111
8.727139671208577e-06,4.222222222222222
1.4025554532525424e-05,4.333333333333333
1.5059511992405936e-05,4.444444444444445
2.5320662433771694e-05,4.555555555555555
2.8182666169029752e-05,4.666666666666666
1.3393719537772765e-05,4.777777777777778
2.0022336641197986e-05,4.888888888888888
7.831062071577159e-06,5.0
3.103494391064754e-05,5.111111111111111
8.678494177196657e-06,5.222222222222222
9.575001221580734e-06,5.333333333333333
1.809707022586683e-05,5.444444444444444
9.807950676728269e-06,5.555555555555555
3.223682461745488e-05,5.666666666666666
1.998821394343655e-05,5.777777777777778
1.0551140451697821e-05,5.888888888888888
1.1320695641307175e-05,6.0
1.5730802075685268e-05,6.111111111111111
6.12151990053689e-06,6.222222222222221
1.7194149209671272e-05,6.333333333333333
2.4692695557101153e-05,6.444444444444444
1.6002762258910214e-05,6.555555555555555
1.0624595709106376e-05,6.666666666666666
9.667154853650123e-06,6.777777777777778
1.4603905416649753e-05,6.888888888888888
8.365825475913861e-06,7.0
1.3779481148595812e-05,7.111111111111111
2.2663390104459532e-05,7.222222222222221
5.023085323821722e-06,7.333333333333333
1.3294842811257227e-05,7.444444444444444
1.2088041800659071e-05,7.555555555555555
2.808182325733264e-06,7.666666666666666
1.8675521772558102e-05,7.777777777777778
1.5028202155628098e-05,7.888888888888888
1.3202696081315428e-05,8.0
8.755817507886654e-06,8.11111111111111
1.5794535002357935e-05,8.222222222222221
1.4961858030285207e-05,8.333333333333332
1.0560309595917393e-05,8.444444444444445
7.1600539484927535e-06,8.555555555555555
1.2976984517045253e-05,8.666666666666666
9.946197488321534e-06,8.777777777777777
5.393075277287218e-06,8.88888888888889
2.240707658007811e-05,9.0
1.2014491567845769e-05,9.11111111111111
1.8342165285885044e-05,9.222222222222221
8.602515382819626e-06,9.333333333333332
1.0878551750365346e-05,9.444444444444445
3.852253410684123e-06,9.555555555555555
1.88910429698577e-05,9.666666666666666
3.193476596052572e-06,9.777777777777777
6.315913376782898e-06,9.888888888888888
6.561005856591909e-06,10.0
1.0353747386031199e-05,10.11111111111111
7.903605126336313e-06,10.222222222222221
2.1063383417959083e-05,10.333333333333332
1.6864815976244597e-05,10.444444444444445
2.8960808372070245e-05,10.555555555555555
8.499996450162864e-06,10.666666666666666
1.305557537118467e-05,10.777777777777777
8.955084536478437e-06,10.888888888888888
7.199701142578405e-06,11.0
1.2324996535114283e-05,11.11111111111111
1.4894686356643329e-05,11.222222222222221
2.1584805752396664e-05,11.333333333333332
1.1371364388467164e-05,11.444444444444445
1.2184647862075435e-05,11.555555555555555
1.6455569745799836e-05,11.666666666666666
1.774941925762724e-05,11.777777777777777
1.495002062118798e-05,11.888888888888888
1.7999633374345608e-05,12.0
1.4175651378713455e-05,12.11111111111111
1.3456746404061074e-05,12.222222222222221
2.7944062354983822e-05,12.333333333333332
9.738377776938003e-06,12.444444444444443
1.0797628755723442e-05,12.555555555555555
2.503960950488176e-05,12.666666666666666
3.9077641187257896e-05,12.777777777777777
6.783437379093266e-06,12.888888888888888
1.7006325383475097e-05,13.0
1.3583925619580554e-05,13.11111111111111
2.189902640794277e-06,13.222222222222221
1.1216259200962266e-05,13.333333333333332
6.57152212427011e-06,13.444444444444443
1.0900048821565482e-05,13.555555555555555
6.85101045384249e-06,13.666666666666666
2.2278625109562128e-05,13.777777777777777
7.478157875950761e-06,13.888888888888888
7.468171005386452e-06,14.0
5.82845155206447e-07,14.11111111111111
1.2439287555139828e-05,14.222222222222221
5.189081525658452e-06,14.333333333333332
1.8470011788640987e-05,14.444444444444443
7.135770689541297e-06,14.555555555555555
1.629813299299826e-05,14.666666666666666
1.1554492105465593e-05,14.777777777777777
3.614622314108414e-05,14.888888888888888
1.046196140653885e-05,15.0
1.0497554006822105e-05,15.11111111111111
1.8416590761797565e-05,15.222222222222221
1.4961838953155485e-05,15.333333333333332
4.772391810983989e-06,15.444444444444443
4.394091146377779e-06,15.555555555555555
1.7162875562111104e-05,15.666666666666666
2.6770746665556006e-05,15.777777777777777
3.416505706477304e-05,15.888888888888888
8.497794815081874e-06,16.0
2.3612266391752434e-05,16.11111111111111
1.6532813507001997e-05,16.22222222222222
2.3978015644196018e-05,16.333333333333332
5.817570541867501e-06,16.444444444444443
