Amplitude,Frequency
0.06884333333333337,0.0
8.160465985711914e-05,0.1111111111111111
7.58629026620919e-05,0.2222222222222222
0.0001665466572719669,0.3333333333333333
8.826494388364318e-05,0.4444444444444444
0.00015744825645168636,0.5555555555555556
0.0004376146877613302,0.6666666666666666
0.00019957271209729258,0.7777777777777777
0.0002723283887790633,0.8888888888888888
0.00014723512588614288,1.0
3.5910861639009945e-05,1.1111111111111112
4.9418888666514244e-05,1.222222222222222
4.030679560839779e-05,1.3333333333333333
1.5726215879542695e-05,1.4444444444444444
1.3245750695598982e-05,1.5555555555555554
1.8412764721561817e-05,1.6666666666666665
1.675187052664125e-05,1.7777777777777777
3.5472662037113493e-05,1.8888888888888888
5.868995767253185e-05,2.0
3.715248887605945e-05,2.111111111111111
0.00012007452191837922,2.2222222222222223
9.334327580164697e-05,2.333333333333333
5.754362291009206e-05,2.444444444444444
5.541838812500842e-05,2.5555555555555554
2.8367258385088436e-05,2.6666666666666665
2.234380544696451e-05,2.7777777777777777
2.680298552682637e-05,2.888888888888889
1.6075481281648962e-05,3.0
1.1397821320910364e-05,3.1111111111111107
1.0430211796156258e-05,3.222222222222222
1.3176592059031317e-05,3.333333333333333
1.979772730543626e-05,3.444444444444444
4.60677605238575e-05,3.5555555555555554
5.468511396559076e-05,3.6666666666666665
5.2236430405743095e-05,3.7777777777777777
6.317533339092961e-05,3.888888888888889
1.4081396329470849e-05,4.0
2.0633778564536914e-05,4.111111111111111
1.8183199995574004e-05,4.222222222222222
8.303842204103817e-06,4.333333333333333
1.5751224313093394e-05,4.444444444444445
1.183801030867693e-05,4.555555555555555
8.201313361845129e-06,4.666666666666666
4.302448697876583e-06,4.777777777777778
8.001328771723494e-06,4.888888888888888
1.0353916538330473e-05,5.0
2.9553641427001963e-05,5.111111111111111
5.548675003141909e-05,5.222222222222222
3.3998902677062535e-05,5.333333333333333
3.876377616789889e-05,5.444444444444444
1.5160274788757872e-05,5.555555555555555
6.922148229938101e-06,5.666666666666666
1.3249678602583648e-05,5.777777777777778
2.6000475520218172e-06,5.888888888888888
5.679205897815423e-06,6.0
6.331728885306431e-06,6.111111111111111
4.548692730348983e-06,6.222222222222221
1.5337193124677176e-06,6.333333333333333
7.441837069356405e-06,6.444444444444444
1.0516789851037616e-05,6.555555555555555
1.5295461918964245e-05,6.666666666666666
4.435241049431916e-05,6.777777777777778
3.4304275269947e-05,6.888888888888888
1.9818586914071748e-05,7.0
1.3743275935759409e-05,7.111111111111111
9.368578980901035e-06,7.222222222222221
1.2612533129791065e-05,7.333333333333333
8.975851611705125e-06,7.444444444444444
2.9008271657371796e-06,7.555555555555555
3.544691794139277e-06,7.666666666666666
3.697890956386961e-06,7.777777777777778
2.3196660430068594e-06,7.888888888888888
1.0041825483351763e-05,8.0
1.4202192669283933e-05,8.11111111111111
1.6442385290191627e-05,8.222222222222221
2.9295022639984807e-05,8.333333333333332
3.051641939544635e-05,8.444444444444445
1.0399422334213843e-05,8.555555555555555
7.341347916444481e-06,8.666666666666666
8.909785436851264e-06,8.777777777777777
