Amplitude,Frequency
0.05160555555555558,0.0
2.318091646471738e-06,0.1111111111111111
6.775123776606353e-06,0.2222222222222222
7.161203096570451e-06,0.3333333333333333
1.1821992282885753e-05,0.4444444444444444
4.92031722071039e-06,0.5555555555555556
1.2134535324450575e-06,0.6666666666666666
2.985963536179592e-06,0.7777777777777777
4.120772092986239e-06,0.8888888888888888
4.1571156595457735e-06,1.0
2.707355462996365e-06,1.1111111111111112
1.520749411496683e-05,1.222222222222222
1.065549276918054e-06,1.3333333333333333
7.045449399923365e-06,1.4444444444444444
5.628665546519643e-07,1.5555555555555554
4.698012391703874e-06,1.6666666666666665
1.3385804844984379e-05,1.7777777777777777
1.3914998006723333e-05,1.8888888888888888
2.974345398112869e-06,2.0
4.774044794777438e-06,2.111111111111111
1.3831566939836591e-05,2.2222222222222223
2.5191125762231466e-06,2.333333333333333
5.970990270212783e-06,2.444444444444444
5.782431818402605e-06,2.5555555555555554
9.680207628386176e-06,2.6666666666666665
1.3105772090348923e-05,2.7777777777777777
4.6945339423435177e-07,2.888888888888889
2.6344761962898805e-06,3.0
7.683975742150915e-06,3.1111111111111107
1.382933581865106e-05,3.222222222222222
9.775140545210692e-06,3.333333333333333
1.9157309739142297e-05,3.444444444444444
5.980313696719434e-06,3.5555555555555554
8.359892181607044e-06,3.6666666666666665
1.4859072778041368e-05,3.7777777777777777
7.789535061412623e-06,3.888888888888889
5.6176437270622986e-06,4.0
2.4764218806724432e-06,4.111111111111111
1.3479084967834835e-05,4.222222222222222
1.218203238204074e-05,4.333333333333333
5.6552816614866596e-06,4.444444444444445
1.0398240169775727e-05,4.555555555555555
1.109245824754937e-05,4.666666666666666
7.797796122545756e-06,4.777777777777778
5.188293396489454e-06,4.888888888888888
1.1657417946373028e-05,5.0
9.887971244824655e-06,5.111111111111111
4.494277445732576e-06,5.222222222222222
1.4344652565480936e-05,5.333333333333333
8.282146724544142e-06,5.444444444444444
7.100943945625397e-06,5.555555555555555
9.772432282804366e-06,5.666666666666666
1.1738621900568308e-05,5.777777777777778
1.0736665210409975e-05,5.888888888888888
8.445627951718306e-06,6.0
6.417974084776492e-06,6.111111111111111
8.588463061079139e-06,6.222222222222221
3.7213283428283376e-06,6.333333333333333
5.784154651530543e-06,6.444444444444444
6.96388187911845e-06,6.555555555555555
8.701141324576404e-06,6.666666666666666
1.603909319978594e-05,6.777777777777778
7.593540066833002e-06,6.888888888888888
3.87147319895309e-06,7.0
1.677122946410291e-05,7.111111111111111
1.1258860371555035e-05,7.222222222222221
5.0770950220245945e-06,7.333333333333333
9.132097153894462e-06,7.444444444444444
2.9006416509526862e-06,7.555555555555555
5.756508687730904e-06,7.666666666666666
7.68740720481958e-06,7.777777777777778
6.8702842706649336e-06,7.888888888888888
1.2448185820551727e-05,8.0
1.5788604553760257e-06,8.11111111111111
4.395960292156812e-06,8.222222222222221
1.3095198407001533e-05,8.333333333333332
6.175558065120793e-07,8.444444444444445
3.0458910388508914e-06,8.555555555555555
1.0045221334640507e-05,8.666666666666666
2.573802990805863e-06,8.777777777777777
5.081634814496217e-06,8.88888888888889
4.293637233112115e-06,9.0
2.1693810565758285e-06,9.11111111111111
3.5321816237918345e-06,9.222222222222221
8.010891408188305e-06,9.333333333333332
7.326955815927973e-06,9.444444444444445
1.530123987588447e-05,9.555555555555555
9.427948353978453e-06,9.666666666666666
5.011159508470187e-06,9.777777777777777
1.0911118642855519e-05,9.888888888888888
9.662310755001977e-06,10.0
1.2044362654112622e-05,10.11111111111111
9.873099824270966e-06,10.222222222222221
1.8823984019983616e-05,10.333333333333332
4.679475461783587e-06,10.444444444444445
2.84892881105877e-06,10.555555555555555
6.780973356515927e-06,10.666666666666666
6.642596854507597e-06,10.777777777777777
9.802379904048043e-06,10.888888888888888
4.386929634292692e-06,11.0
9.5262303331918e-06,11.11111111111111
7.945749538079941e-06,11.222222222222221
8.81507855033195e-07,11.333333333333332
2.411839059187775e-06,11.444444444444445
4.294806457538096e-06,11.555555555555555
3.025436296025452e-06,11.666666666666666
4.267485988789927e-06,11.777777777777777
2.151659258040774e-06,11.888888888888888
7.882926448527891e-06,12.0
9.612005616058166e-06,12.11111111111111
7.814753246814023e-06,12.222222222222221
4.103992639092986e-06,12.333333333333332
1.0798856273559022e-05,12.444444444444443
8.80181089884664e-06,12.555555555555555
7.1410937350376124e-06,12.666666666666666
6.224804895768421e-06,12.777777777777777
1.0153159166659429e-05,12.888888888888888
6.117293146549728e-06,13.0
8.963037470159151e-06,13.11111111111111
9.209908636769866e-06,13.222222222222221
6.9005645685937505e-06,13.333333333333332
3.6240718008849474e-06,13.444444444444443
9.679469388203417e-06,13.555555555555555
6.6528156696822385e-06,13.666666666666666
5.831298421390831e-06,13.777777777777777
1.308869501665647e-05,13.888888888888888
9.412880470545943e-06,14.0
6.4432110740365e-06,14.11111111111111
1.0777715139088783e-05,14.222222222222221
6.892905528004267e-06,14.333333333333332
9.588815551091546e-06,14.444444444444443
1.3103100791630486e-06,14.555555555555555
1.3493259670746534e-05,14.666666666666666
2.046089722364686e-06,14.777777777777777
