Amplitude,Frequency
0.003,0.0
5.181237590533622e-06,0.1111111111111111
1.0611743892345904e-05,0.2222222222222222
1.3114226082944551e-05,0.3333333333333333
1.1012366112043502e-05,0.4444444444444444
2.3131407784266433e-05,0.5555555555555556
1.1102627409875423e-05,0.6666666666666666
4.3298801141028664e-05,0.7777777777777777
2.9176293993318374e-05,0.8888888888888888
3.079511579642626e-05,1.0
2.9318929987871905e-05,1.1111111111111112
9.796724802277281e-06,1.222222222222222
1.6580961104771175e-05,1.3333333333333333
3.851887762048071e-05,1.4444444444444444
2.514774056462998e-05,1.5555555555555554
3.975765462643483e-05,1.6666666666666665
4.4491197678939615e-05,1.7777777777777777
3.656650921496231e-05,1.8888888888888888
1.8627334544626305e-05,2.0
3.121989789182792e-05,2.111111111111111
2.8939073317203605e-05,2.2222222222222223
3.324953491883031e-05,2.333333333333333
1.3959289642428473e-05,2.444444444444444
1.9845122604293597e-05,2.5555555555555554
1.0004273427437207e-05,2.6666666666666665
7.5173110362736245e-06,2.7777777777777777
8.1851745908468e-06,2.888888888888889
1.2710826313540057e-05,3.0
5.441327687375319e-05,3.1111111111111107
2.133234890009765e-05,3.222222222222222
3.125069369749896e-05,3.333333333333333
1.2148252501879253e-05,3.444444444444444
1.5598576324190735e-05,3.5555555555555554
2.9316719517332066e-05,3.6666666666666665
1.0252245957132793e-05,3.7777777777777777
2.278871274736564e-05,3.888888888888889
1.602557315912619e-05,4.0
1.0277323983875523e-05,4.111111111111111
3.74025150271296e-05,4.222222222222222
1.482337584101001e-05,4.333333333333333
1.0020243163528803e-05,4.444444444444445
1.9640929277847454e-05,4.555555555555555
1.6686815731907457e-05,4.666666666666666
2.830277614837459e-05,4.777777777777778
3.786173903226326e-05,4.888888888888888
1.345100340759278e-05,5.0
1.6276651173791048e-05,5.111111111111111
2.8436664717955165e-05,5.222222222222222
3.378181136091641e-05,5.333333333333333
3.917539275729763e-05,5.444444444444444
4.5036005816665665e-05,5.555555555555555
1.6121039213196198e-05,5.666666666666666
2.6610438297242844e-05,5.777777777777778
2.5939141032758795e-05,5.888888888888888
1.2853959202426507e-05,6.0
9.971141079562837e-06,6.111111111111111
2.389176263020704e-05,6.222222222222221
2.3691457782498616e-05,6.333333333333333
7.129226310540697e-06,6.444444444444444
9.009839365458748e-06,6.555555555555555
1.8035722320524166e-05,6.666666666666666
2.582125812652227e-05,6.777777777777778
2.0560339364854855e-05,6.888888888888888
2.6324110985872274e-05,7.0
4.7704536547457386e-05,7.111111111111111
1.3706046713701438e-05,7.222222222222221
2.8341462191775045e-05,7.333333333333333
1.4349984534123662e-05,7.444444444444444
2.2734720387189906e-05,7.555555555555555
2.3306895873652047e-05,7.666666666666666
2.786278840556208e-05,7.777777777777778
9.772266660041107e-06,7.888888888888888
2.162540512912693e-06,8.0
2.5909057524717048e-05,8.11111111111111
3.453507566726865e-05,8.222222222222221
1.7512643970397018e-05,8.333333333333332
2.3021632370893773e-05,8.444444444444445
1.4532769100938187e-05,8.555555555555555
1.1571522586030701e-05,8.666666666666666
2.068060668245466e-05,8.777777777777777
1.1775341199141438e-05,8.88888888888889
2.8534320023232007e-05,9.0
3.5744023641207824e-06,9.11111111111111
1.4895154446137807e-05,9.222222222222221
2.825464989561491e-05,9.333333333333332
2.756369363520622e-05,9.444444444444445
2.959654209365468e-05,9.555555555555555
3.151693352470434e-05,9.666666666666666
2.345706894346734e-05,9.777777777777777
2.1498264294608625e-05,9.888888888888888
1.9841606714635494e-05,10.0
1.2743221474294235e-05,10.11111111111111
1.1832225283375401e-05,10.222222222222221
1.3923680918468125e-05,10.333333333333332
2.5221511892585667e-05,10.444444444444445
1.1399095723674932e-05,10.555555555555555
1.2541478239848299e-05,10.666666666666666
1.3796067761929487e-05,10.777777777777777
1.4327295505139178e-05,10.888888888888888
6.863016815655487e-06,11.0
1.0045007855065939e-05,11.11111111111111
1.246796782550893e-05,11.222222222222221
2.188214771720557e-05,11.333333333333332
1.4724839089568381e-05,11.444444444444445
1.9669117719340702e-05,11.555555555555555
9.749421911929187e-06,11.666666666666666
2.91489731589714e-05,11.777777777777777
