Amplitude,Frequency
0.030432000000000018,0.0
0.0002623508928119955,0.1111111111111111
0.00017236625013414375,0.2222222222222222
0.0003324904365283919,0.3333333333333333
0.00021018041685642473,0.4444444444444444
3.2297309928544064e-05,0.5555555555555556
0.00013582210815024295,0.6666666666666666
9.06211550533576e-05,0.7777777777777777
0.00011130967066533596,0.8888888888888888
7.710684161033235e-05,1.0
3.132395645385184e-05,1.1111111111111112
8.512308895261944e-05,1.222222222222222
5.137502744102981e-05,1.3333333333333333
1.2769218195489169e-05,1.4444444444444444
3.1552897764766566e-06,1.5555555555555554
2.893748334473539e-05,1.6666666666666665
1.573442731754504e-05,1.7777777777777777
4.329061045061812e-05,1.8888888888888888
6.302228690493734e-05,2.0
2.5453148132784957e-05,2.111111111111111
2.724626115588088e-05,2.2222222222222223
2.9674597841747283e-05,2.333333333333333
3.253831891189274e-05,2.444444444444444
4.371966317786527e-05,2.5555555555555554
1.573616110080197e-05,2.6666666666666665
2.4674035620465085e-05,2.7777777777777777
2.6725279623832375e-05,2.888888888888889
8.991634663196494e-06,3.0
2.592137948829251e-06,3.1111111111111107
1.7337284372611556e-05,3.222222222222222
2.078324656589749e-05,3.333333333333333
7.889784836029815e-06,3.444444444444444
3.316795462605287e-05,3.5555555555555554
2.8573374836514528e-05,3.6666666666666665
1.1123595235716761e-05,3.7777777777777777
1.7843007929106836e-05,3.888888888888889
1.0709430034998466e-05,4.0
2.653370092194215e-05,4.111111111111111
2.1872800652692207e-05,4.222222222222222
8.17693522510887e-06,4.333333333333333
1.4575250107999856e-05,4.444444444444445
6.656918125955109e-06,4.555555555555555
2.430530214678537e-06,4.666666666666666
9.26745188203278e-06,4.777777777777778
2.0011144091482773e-05,4.888888888888888
1.0225157106718508e-05,5.0
1.370613294309654e-05,5.111111111111111
2.3424582188571726e-05,5.222222222222222
1.2846967656783532e-05,5.333333333333333
1.307489900719311e-05,5.444444444444444
7.118584832266274e-06,5.555555555555555
1.2562878943245601e-05,5.666666666666666
1.9467211365369338e-05,5.777777777777778
9.989351703285651e-06,5.888888888888888
7.664747740889883e-06,6.0
4.252438802550654e-06,6.111111111111111
2.90010471901132e-06,6.222222222222221
2.252209149233151e-06,6.333333333333333
