Amplitude,Frequency
0.05487555555555557,0.0
0.00012320583990595532,0.1111111111111111
0.0001241068671892792,0.2222222222222222
0.0001260797106285502,0.3333333333333333
0.00013127790595736705,0.4444444444444444
0.0001445815907233986,0.5555555555555556
0.00020062824645313823,0.6666666666666666
0.0005291394937248751,0.7777777777777777
6.282763092130615e-06,0.8888888888888888
2.5473298854693198e-05,1.0
3.20751297245367e-05,1.1111111111111112
3.2861751001863754e-05,1.222222222222222
2.878206884333882e-05,1.3333333333333333
2.404116284254988e-05,1.4444444444444444
1.6177653217083622e-05,1.5555555555555554
1.0339308212708199e-05,1.6666666666666665
4.2855811111434026e-06,1.7777777777777777
1.0227243374554197e-05,1.8888888888888888
2.0837717808391513e-05,2.0
4.2804350469747826e-05,2.111111111111111
0.00012946316428834266,2.2222222222222223
0.00013579545519183645,2.333333333333333
3.420437979085097e-05,2.444444444444444
1.2535830629642053e-05,2.5555555555555554
7.06593426790172e-06,2.6666666666666665
5.930808088885826e-06,2.7777777777777777
8.145786138467635e-06,2.888888888888889
1.0973949817414074e-05,3.0
1.040409982372752e-05,3.1111111111111107
1.1471896691868668e-05,3.222222222222222
1.2138649546417265e-05,3.333333333333333
9.53090260291488e-06,3.444444444444444
3.644366405862801e-06,3.5555555555555554
7.769661768606466e-06,3.6666666666666665
0.00010501066154953954,3.7777777777777777
4.2847318064252926e-05,3.888888888888889
2.1824307041526146e-05,4.0
1.3889675444782466e-05,4.111111111111111
1.225338023035022e-05,4.222222222222222
5.471392038448509e-06,4.333333333333333
2.124607061831284e-06,4.444444444444445
2.425151924302304e-06,4.555555555555555
3.5664781540883924e-06,4.666666666666666
6.598385827537182e-06,4.777777777777778
1.1762490823560257e-05,4.888888888888888
1.1678554032006935e-05,5.0
1.3706727765736706e-05,5.111111111111111
1.9112518635983738e-05,5.222222222222222
7.80474729587024e-05,5.333333333333333
3.8060153012370095e-06,5.444444444444444
7.1546036533247335e-06,5.555555555555555
7.916811079157233e-06,5.666666666666666
1.0422537717945743e-05,5.777777777777778
6.754121364950021e-06,5.888888888888888
5.3668893164345245e-06,6.0
2.3845622467564513e-06,6.111111111111111
2.7243056516315827e-06,6.222222222222221
3.2124587110197625e-06,6.333333333333333
8.042492339353396e-06,6.444444444444444
7.66772237469237e-06,6.555555555555555
1.383153405016126e-05,6.666666666666666
3.7301036735245455e-05,6.777777777777778
4.914082421611414e-05,6.888888888888888
1.0360382952218002e-05,7.0
3.4797879698189834e-06,7.111111111111111
5.946654649611149e-06,7.222222222222221
5.6219706927096956e-06,7.333333333333333
4.410237717143269e-06,7.444444444444444
4.826375093956469e-06,7.555555555555555
3.3187605603446153e-06,7.666666666666666
4.812494218898966e-06,7.777777777777778
6.943884025902243e-06,7.888888888888888
5.906707879193477e-06,8.0
1.8339061689290533e-06,8.11111111111111
5.7749625232603875e-06,8.222222222222221
4.471244353070448e-05,8.333333333333332
2.3245421555898935e-05,8.444444444444445
1.0548324128943262e-05,8.555555555555555
6.2646685386021315e-06,8.666666666666666
8.628632201508364e-06,8.777777777777777
2.8494489809093792e-06,8.88888888888889
1.5637939738851658e-06,9.0
2.224815791225092e-06,9.11111111111111
1.6925300616984661e-06,9.222222222222221
3.723811920542168e-06,9.333333333333332
8.863242827787439e-06,9.444444444444445
