Amplitude,Frequency
0.051241555555555575,0.0
8.093772323279617e-06,0.1111111111111111
1.681000658160365e-05,0.2222222222222222
5.582226912055593e-06,0.3333333333333333
7.765302223912874e-06,0.4444444444444444
6.303320009243722e-06,0.5555555555555556
7.84484244221484e-06,0.6666666666666666
5.450902939397484e-06,0.7777777777777777
3.836176305429159e-06,0.8888888888888888
3.0483914032914384e-06,1.0
2.6953580842636437e-06,1.1111111111111112
2.1291809853831538e-05,1.222222222222222
2.071058356364753e-05,1.3333333333333333
7.826336659563213e-06,1.4444444444444444
5.093194226980124e-06,1.5555555555555554
1.9609791960017083e-06,1.6666666666666665
6.572231378970892e-06,1.7777777777777777
1.1239252627907158e-05,1.8888888888888888
7.239841014205133e-06,2.0
5.433079673184447e-06,2.111111111111111
6.42278815779477e-06,2.2222222222222223
1.490215562849864e-05,2.333333333333333
1.2907807810719676e-06,2.444444444444444
1.4873182142208349e-05,2.5555555555555554
2.142104616556419e-05,2.6666666666666665
1.0172316399888435e-05,2.7777777777777777
6.4491680176148e-06,2.888888888888889
8.092478830282528e-06,3.0
8.38197598220592e-06,3.1111111111111107
7.536415057944981e-06,3.222222222222222
9.924030111520392e-06,3.333333333333333
1.031557414597726e-05,3.444444444444444
5.163831700318838e-06,3.5555555555555554
9.331469425610626e-06,3.6666666666666665
5.778651317129459e-06,3.7777777777777777
1.1273372375001275e-05,3.888888888888889
1.4678654226255883e-05,4.0
5.22160979926545e-06,4.111111111111111
7.05726525525226e-06,4.222222222222222
4.138888584394124e-06,4.333333333333333
1.1185347608039108e-05,4.444444444444445
9.026950257898886e-06,4.555555555555555
5.164575761299577e-06,4.666666666666666
1.53183252045504e-05,4.777777777777778
6.255163247070892e-06,4.888888888888888
7.31943888160412e-06,5.0
4.920066485791425e-06,5.111111111111111
1.5529359335199213e-05,5.222222222222222
1.10853179957834e-05,5.333333333333333
8.443262934399654e-06,5.444444444444444
1.4457761532411982e-05,5.555555555555555
1.0732856785743739e-05,5.666666666666666
8.781061546404643e-06,5.777777777777778
3.7100436743946897e-06,5.888888888888888
4.694141081256712e-06,6.0
3.260071198243751e-06,6.111111111111111
6.011513225094022e-06,6.222222222222221
1.0511923851712211e-05,6.333333333333333
2.3844654114220026e-06,6.444444444444444
8.631971995538672e-06,6.555555555555555
1.1831293774099975e-05,6.666666666666666
3.858850824426083e-06,6.777777777777778
1.512205098363861e-05,6.888888888888888
1.6543469469601443e-05,7.0
1.3637875539734705e-05,7.111111111111111
7.974359462375557e-06,7.222222222222221
1.2021294746074684e-05,7.333333333333333
1.798393098935256e-05,7.444444444444444
5.741906583986587e-06,7.555555555555555
1.4894168745493102e-05,7.666666666666666
1.7213552289126344e-05,7.777777777777778
9.302689564527905e-06,7.888888888888888
8.34805541091882e-06,8.0
1.5496506634552496e-05,8.11111111111111
1.2764445264537558e-05,8.222222222222221
4.1506866801666096e-06,8.333333333333332
2.8947346467056273e-06,8.444444444444445
6.211420896635223e-06,8.555555555555555
9.934695259890906e-06,8.666666666666666
7.175774055964638e-06,8.777777777777777
1.1543618255441322e-05,8.88888888888889
5.3488176854015716e-06,9.0
1.0907032205807925e-05,9.11111111111111
2.920543368030967e-05,9.222222222222221
5.902845785592595e-06,9.333333333333332
4.274053410194997e-06,9.444444444444445
4.370928356095872e-06,9.555555555555555
1.5397923603082122e-05,9.666666666666666
2.234157891584321e-06,9.777777777777777
1.2050657022326478e-05,9.888888888888888
4.766574908037687e-06,10.0
1.5808748686917514e-05,10.11111111111111
1.1961017472956553e-05,10.222222222222221
3.945120598406134e-06,10.333333333333332
6.6054810787682765e-06,10.444444444444445
5.865013895564888e-06,10.555555555555555
7.286258276346048e-06,10.666666666666666
8.664939753634369e-06,10.777777777777777
1.2189664572285347e-05,10.888888888888888
1.2773975632794659e-05,11.0
7.387194073728503e-06,11.11111111111111
1.2886100978949086e-05,11.222222222222221
7.1810346167588845e-06,11.333333333333332
9.68130614103749e-06,11.444444444444445
1.8792090836909493e-05,11.555555555555555
1.16388181771544e-05,11.666666666666666
1.1406203154476779e-05,11.777777777777777
2.462634219752267e-06,11.888888888888888
6.633672327423585e-06,12.0
1.0507919212638982e-05,12.11111111111111
1.685935419435796e-05,12.222222222222221
1.0003180708619678e-05,12.333333333333332
7.700186413527658e-06,12.444444444444443
1.7714751656641894e-05,12.555555555555555
2.6019005593732743e-06,12.666666666666666
7.463704696835708e-06,12.777777777777777
6.538552677088382e-06,12.888888888888888
1.217537458210013e-05,13.0
1.2796571224402444e-05,13.11111111111111
7.32879458054252e-06,13.222222222222221
2.522837287158773e-06,13.333333333333332
3.96501568001654e-06,13.444444444444443
1.4412045458193587e-05,13.555555555555555
1.297102424136543e-05,13.666666666666666
1.704535898023592e-05,13.777777777777777
3.369045211234727e-06,13.888888888888888
8.98331928138581e-06,14.0
9.242251847592305e-06,14.11111111111111
7.479261202753838e-06,14.222222222222221
2.1212258119870575e-06,14.333333333333332
6.59463642069663e-06,14.444444444444443
7.168824272978434e-06,14.555555555555555
1.6856003365246076e-05,14.666666666666666
1.7631291755021707e-05,14.777777777777777
6.8985441996309566e-06,14.888888888888888
1.1436404802538234e-05,15.0
5.5133702101582916e-06,15.11111111111111
9.243844319595782e-06,15.222222222222221
3.272934322155882e-06,15.333333333333332
4.697194056652824e-06,15.444444444444443
7.260901690869906e-06,15.555555555555555
1.2951751080052972e-05,15.666666666666666
4.330942275674583e-06,15.777777777777777
1.9005504036216693e-05,15.888888888888888
4.437674147369641e-06,16.0
8.235420289955502e-06,16.11111111111111
1.0242424736798102e-05,16.22222222222222
9.187529186867692e-06,16.333333333333332
1.2880808120735613e-05,16.444444444444443
9.570974471880657e-06,16.555555555555554
8.255209271686556e-06,16.666666666666664
1.0908924553993157e-06,16.77777777777778
1.3791977160428672e-05,16.88888888888889
4.730201559721358e-06,17.0
9.25755552602473e-06,17.11111111111111
6.621622457824373e-06,17.22222222222222
1.1055379974770842e-05,17.333333333333332
6.2220480482236875e-06,17.444444444444443
3.1230895711108416e-06,17.555555555555554
1.6073633675734745e-05,17.666666666666664
6.240269967411859e-06,17.77777777777778
1.3355687381140406e-05,17.88888888888889
5.288634452407879e-06,18.0
1.994460524305515e-05,18.11111111111111
7.78494166043375e-06,18.22222222222222
1.8537838931469533e-05,18.333333333333332
1.238219645622153e-05,18.444444444444443
5.682924059372549e-07,18.555555555555554
8.48053182555515e-06,18.666666666666664
1.3978674758439807e-05,18.777777777777775
6.193933484303537e-06,18.88888888888889
4.0440247230534196e-06,19.0
7.869077722498268e-06,19.11111111111111
2.7323967050982182e-06,19.22222222222222
6.126596915093103e-06,19.333333333333332
5.108174313966733e-07,19.444444444444443
9.169442827559428e-06,19.555555555555554
8.768316861187248e-06,19.666666666666664
7.08127257534867e-06,19.777777777777775
7.73440178071275e-06,19.88888888888889
9.214078911623094e-06,20.0
4.763497536231263e-06,20.11111111111111
9.792083604212292e-06,20.22222222222222
6.615296678700457e-06,20.333333333333332
9.266419854913435e-06,20.444444444444443
1.5464813006891992e-05,20.555555555555554
4.833164722981775e-06,20.666666666666664
9.748880507418112e-06,20.777777777777775
1.303218862655069e-05,20.88888888888889
6.169083432749342e-06,21.0
1.5446341164493036e-05,21.11111111111111
3.6361580480167876e-06,21.22222222222222
1.3406875235548047e-05,21.333333333333332
7.726514277582403e-06,21.444444444444443
8.90009794113249e-06,21.555555555555554
6.821331533966803e-06,21.666666666666664
1.2656939741967518e-05,21.777777777777775
1.1102980957091235e-05,21.88888888888889
1.1164315235503522e-05,22.0
8.814054695758308e-06,22.11111111111111
6.461412312794061e-06,22.22222222222222
1.1310405897299252e-06,22.333333333333332
1.1245505129778807e-05,22.444444444444443
5.485911639801846e-06,22.555555555555554
1.1752024031276503e-05,22.666666666666664
1.0383457246116569e-05,22.777777777777775
1.2447466360014154e-05,22.88888888888889
8.50420887192064e-06,23.0
1.0527511526137858e-05,23.11111111111111
1.1083208114553045e-05,23.22222222222222
9.077426706930867e-06,23.333333333333332
1.0530003656201641e-05,23.444444444444443
7.309859824138602e-06,23.555555555555554
5.364660262290201e-06,23.666666666666664
1.667270095688599e-05,23.777777777777775
7.1571598116704e-06,23.88888888888889
1.1147623493789626e-05,24.0
1.5808227258437314e-05,24.11111111111111
3.4915543249373767e-06,24.22222222222222
1.592477821189516e-05,24.333333333333332
7.253824875533662e-06,24.444444444444443
1.1724674466763964e-05,24.555555555555554
1.038792197283504e-05,24.666666666666664
1.8444516185965284e-06,24.777777777777775
2.3613104007075622e-05,24.888888888888886
1.495635192431936e-05,25.0
9.14542767790597e-06,25.11111111111111
5.963766518589817e-06,25.22222222222222
9.64427225762114e-06,25.333333333333332
1.6401070801197364e-05,25.444444444444443
1.5711569770387717e-05,25.555555555555554
8.35140277602418e-06,25.666666666666664
4.316832764493131e-06,25.777777777777775
6.000412202086271e-06,25.888888888888886
6.469819716182875e-06,26.0
1.0816029383295028e-05,26.11111111111111
1.5206637506113454e-05,26.22222222222222
2.437200999568252e-06,26.333333333333332
7.811343916158939e-06,26.444444444444443
4.7466598135816554e-06,26.555555555555554
1.0831331325182824e-05,26.666666666666664
1.0434202248370717e-05,26.777777777777775
1.0627586340360296e-05,26.888888888888886
4.704320482455921e-06,27.0
8.845404735018533e-06,27.11111111111111
5.466514060774311e-06,27.22222222222222
3.1863325421580805e-06,27.333333333333332
6.217000975076588e-06,27.444444444444443
4.647693127105301e-06,27.555555555555554
1.0652615089198137e-05,27.666666666666664
1.175942213844288e-05,27.777777777777775
5.149995309466339e-06,27.888888888888886
1.1137777150241757e-05,28.0
1.1778123191371603e-05,28.11111111111111
1.0054058732852277e-06,28.22222222222222
5.5121087913297765e-06,28.333333333333332
5.002116672419654e-06,28.444444444444443
9.008654065860518e-06,28.555555555555554
4.2846665193534465e-06,28.666666666666664
8.985893563831046e-06,28.777777777777775
1.0224314822162388e-05,28.888888888888886
1.3142179507075098e-05,29.0
7.038410349412554e-06,29.11111111111111
1.682521144661796e-05,29.22222222222222
4.820253645267826e-06,29.333333333333332
2.8908973938347932e-06,29.444444444444443
7.232940900622618e-06,29.555555555555554
4.115158680394193e-06,29.666666666666664
1.8930702285722157e-05,29.777777777777775
7.984312532349649e-06,29.888888888888886
2.2556711918998375e-06,30.0
1.8823811129754044e-05,30.11111111111111
1.0992005031359758e-05,30.22222222222222
9.526445265170016e-06,30.333333333333332
1.655932712536299e-05,30.444444444444443
1.3155129381939465e-05,30.555555555555554
1.1732415580745176e-05,30.666666666666664
1.5194572407688249e-05,30.777777777777775
1.37595028762751e-05,30.888888888888886
4.514887977249054e-06,31.0
3.922432464657433e-06,31.11111111111111
5.938393341010683e-06,31.22222222222222
1.0972175759911914e-05,31.333333333333332
2.6917546885937546e-06,31.444444444444443
1.4180614413079646e-05,31.555555555555554
1.213005632086715e-05,31.666666666666664
1.4519330813750792e-05,31.777777777777775
1.0800967500514084e-05,31.888888888888886
4.5673049886215835e-06,32.0
5.722771651176679e-06,32.11111111111111
5.594864995387393e-06,32.22222222222222
1.0520446832241608e-05,32.33333333333333
1.3595365516064518e-05,32.44444444444444
3.1166864454335987e-06,32.55555555555556
6.608026023514878e-06,32.666666666666664
1.1182521835236667e-06,32.77777777777778
3.3267975050976386e-06,32.888888888888886
1.3096951850198929e-05,33.0
8.005759478050405e-06,33.11111111111111
1.0885814110524152e-05,33.22222222222222
1.1041536183210558e-05,33.33333333333333
4.3470513820053375e-06,33.44444444444444
4.075214341866058e-06,33.55555555555556
1.0233302253641739e-05,33.666666666666664
8.381829210846639e-06,33.77777777777778
5.965498751844125e-06,33.888888888888886
5.312177925929396e-06,34.0
1.5707360628092222e-05,34.11111111111111
7.540789245278989e-06,34.22222222222222
