Amplitude,Frequency
0.028147111111111123,0.0
0.00014580534818379483,0.1111111111111111
0.00014192974083339496,0.2222222222222222
0.0001356077499461795,0.3333333333333333
0.00012703993112559483,0.4444444444444444
0.0001164963422390982,0.5555555555555556
0.00010430635657044219,0.6666666666666666
9.084630099627541e-05,0.7777777777777777
7.652542651455378e-05,0.8888888888888888
6.177078440862235e-05,1.0
4.701162255562331e-05,1.1111111111111112
3.266393120745713e-05,1.222222222222222
1.9115755490629816e-05,1.3333333333333333
6.71385358599637e-06,1.4444444444444444
4.247783082891606e-06,1.5555555555555554
1.3537115379855504e-05,1.6666666666666665
2.0990617055922313e-05,1.7777777777777777
2.6516994358272416e-05,1.8888888888888888
3.009797099666375e-05,2.0
3.17861696005133e-05,2.111111111111111
3.170024246216678e-05,2.2222222222222223
3.0017517598633195e-05,2.333333333333333
2.6964526105091937e-05,2.444444444444444
2.2805859198445138e-05,2.5555555555555554
1.7831864872390047e-05,2.6666666666666665
1.2345732299597056e-05,2.7777777777777777
6.650525692598703e-06,2.888888888888889
1.036718069220851e-06,3.0
4.229259821461176e-06,3.1111111111111107
8.914997286962747e-06,3.222222222222222
1.283022619325273e-05,3.333333333333333
1.5832797543501642e-05,3.444444444444444
1.7832323706220718e-05,3.5555555555555554
1.87914061116271e-05,3.6666666666666665
1.872447751471238e-05,3.7777777777777777
1.7694393271724736e-05,3.888888888888889
1.5807002797460664e-05,4.0
1.320401624735086e-05,4.111111111111111
1.005454895222527e-05,4.222222222222222
6.545774497020947e-06,4.333333333333333
2.873144783752962e-06,4.444444444444445
7.693588381149917e-07,4.555555555555555
4.1984950256197585e-06,4.666666666666666
7.250140122541253e-06,4.777777777777778
9.786415814453212e-06,4.888888888888888
1.17012777881405e-05,5.0
1.2924357291815077e-05,5.111111111111111
1.3422935886817786e-05,5.222222222222222
1.3202025278127571e-05,5.333333333333333
1.2302614525159773e-05,5.444444444444444
1.0798231931879336e-05,5.555555555555555
8.790044607940301e-06,5.666666666666666
6.400781719648348e-06,5.777777777777778
3.7678151231758483e-06,5.888888888888888
1.0357614962904073e-06,6.0
1.6510177731637494e-06,6.111111111111111
4.15564895838566e-06,6.222222222222221
6.355364580352161e-06,6.333333333333333
8.147202187963146e-06,6.444444444444444
9.452531089666904e-06,6.555555555555555
1.0220219399052422e-05,6.666666666666666
1.0428325790915962e-05,6.777777777777778
1.0084276149384081e-05,6.888888888888888
9.223561046164867e-06,7.0
7.907062019218414e-06,7.111111111111111
6.217179498136485e-06,7.222222222222221
4.252989933669808e-06,7.333333333333333
2.1247017904791e-06,7.444444444444444
5.2292220146402154e-08,7.555555555555555
2.163456986474219e-06,7.666666666666666
4.100944599209799e-06,7.777777777777778
5.768923883600699e-06,7.888888888888888
7.088154401953694e-06,8.0
7.999593789021727e-06,8.11111111111111
8.466881086435855e-06,8.222222222222221
8.47759913721996e-06,8.333333333333332
8.043282935343881e-06,8.444444444444445
7.198204834635114e-06,8.555555555555555
5.997028507281322e-06,8.666666666666666
4.511478518598953e-06,8.777777777777777
2.8262187292864943e-06,8.88888888888889
1.0341683094034444e-06,9.0
7.684926059953444e-07,9.11111111111111
2.4873655797887866e-06,9.222222222222221
4.034666266406257e-06,9.333333333333332
5.333604407966703e-06,9.444444444444445
6.32209767426473e-06,9.555555555555555
6.9556441901144125e-06,9.666666666666666
7.209225271308007e-06,9.777777777777777
7.078162118687632e-06,9.888888888888888
6.577905244192497e-06,10.0
5.742790378899922e-06,10.11111111111111
4.623846753901504e-06,10.222222222222221
3.285790358620694e-06,10.333333333333332
1.8033737999012218e-06,10.444444444444445
2.5729387251896604e-07,10.555555555555555
1.2701234106631077e-06,10.666666666666666
2.699233537177088e-06,10.777777777777777
3.957157861832501e-06,10.888888888888888
4.981435490294361e-06,11.0
5.7230627705407015e-06,11.11111111111111
6.1487754314882194e-06,11.222222222222221
6.242470138888986e-06,11.333333333333332
6.005708492928866e-06,11.444444444444445
5.4572948236376724e-06,11.555555555555555
4.631967036059267e-06,11.666666666666666
3.5782847717503433e-06,11.777777777777777
2.355839028416043e-06,11.888888888888888
1.0319401592249416e-06,12.0
3.2203470070779596e-07,12.11111111111111
1.6344393560490714e-06,12.222222222222221
2.8371019356697513e-06,12.333333333333332
3.868820749664119e-06,12.444444444444443
4.678435579689393e-06,12.555555555555555
5.227322376996016e-06,12.666666666666666
5.4911917836484575e-06,12.777777777777777
5.4611099692537e-06,12.888888888888888
5.143701933285326e-06,13.0
4.560540458213684e-06,13.11111111111111
3.746766066186339e-06,13.222222222222221
2.7490224734987406e-06,13.333333333333332
1.622826176978806e-06,13.444444444444443
4.2951626130702815e-07,13.555555555555555
7.670500285352771e-07,13.666666666666666
1.9038798318480135e-06,13.777777777777777
2.9221279343679344e-06,13.888888888888888
3.7701112834705065e-06,14.0
4.405901893498333e-06,14.11111111111111
4.799369556692398e-06,14.222222222222221
4.933576358993664e-06,14.333333333333332
4.805460211323435e-06,14.444444444444443
4.4257825532179574e-06,14.555555555555555
3.818354060173108e-06,14.666666666666666
3.018589572965141e-06,14.777777777777777
2.071477645862915e-06,14.888888888888888
1.0290793540083838e-06,15.0
5.230613905607827e-08,15.11111111111111
1.1151563713199258e-06,15.222222222222221
2.1037606386508836e-06,15.333333333333332
2.9671164508631347e-06,15.444444444444443
3.661537998024875e-06,15.555555555555555
4.15284436059593e-06,15.666666666666666
4.4180189718308e-06,15.777777777777777
4.446260940406883e-06,15.888888888888888
4.2393816797704634e-06,16.0
3.8115351099103703e-06,16.11111111111111
