Amplitude,Frequency
0.012956888888888893,0.0
1.2631556532891333e-05,0.1111111111111111
2.681796294249242e-05,0.2222222222222222
2.48401175631425e-05,0.3333333333333333
1.4796957355000481e-05,0.4444444444444444
2.2122473674495094e-05,0.5555555555555556
7.480309820036197e-05,0.6666666666666666
5.2888199938375486e-05,0.7777777777777777
2.6647589519026905e-05,0.8888888888888888
2.0746643404281355e-05,1.0
4.1124922771804214e-05,1.1111111111111112
1.5782052704476744e-05,1.222222222222222
3.406349072460953e-05,1.3333333333333333
2.8347117166943734e-05,1.4444444444444444
9.258882521266687e-06,1.5555555555555554
3.867132775709557e-05,1.6666666666666665
8.550376833821074e-06,1.7777777777777777
2.335060574505724e-05,1.8888888888888888
9.086708560220653e-06,2.0
4.562280346992455e-05,2.111111111111111
4.8269405956404345e-05,2.2222222222222223
2.5893710353225244e-05,2.333333333333333
5.863310848704096e-06,2.444444444444444
2.0039562148783566e-05,2.5555555555555554
3.234115942650138e-05,2.6666666666666665
1.3559509590105865e-05,2.7777777777777777
3.2640464383720225e-05,2.888888888888889
5.304509096793998e-05,3.0
6.349072384336156e-05,3.1111111111111107
1.6959610010666442e-05,3.222222222222222
2.8125353065477078e-05,3.333333333333333
3.451182247236436e-05,3.444444444444444
6.156290537004852e-05,3.5555555555555554
1.9933142182012448e-05,3.6666666666666665
2.8487270426926342e-05,3.7777777777777777
2.7375594688724664e-05,3.888888888888889
1.5803599646611335e-06,4.0
2.8022450082017768e-05,4.111111111111111
5.333063005368481e-05,4.222222222222222
4.198572799119024e-05,4.333333333333333
1.738197262147852e-05,4.444444444444445
3.31272259300041e-05,4.555555555555555
1.743515054044735e-05,4.666666666666666
3.390381409530475e-05,4.777777777777778
4.128584210926253e-05,4.888888888888888
4.0299505013735225e-05,5.0
3.872523575958604e-05,5.111111111111111
3.5169463803375603e-05,5.222222222222222
2.543804959428894e-05,5.333333333333333
3.4954956456927735e-05,5.444444444444444
4.421314651972084e-05,5.555555555555555
4.910732580514228e-05,5.666666666666666
4.581919331020548e-05,5.777777777777778
4.6442460002312005e-06,5.888888888888888
3.187396778686411e-05,6.0
6.825229544483183e-05,6.111111111111111
3.117426236777905e-05,6.222222222222221
8.075314233861678e-05,6.333333333333333
3.2148377161228956e-05,6.444444444444444
4.175760067905705e-05,6.555555555555555
1.52756956845671e-05,6.666666666666666
3.982977806253348e-05,6.777777777777778
2.660690849281302e-05,6.888888888888888
1.5476884300604482e-05,7.0
7.958318457090655e-05,7.111111111111111
2.4013747711307768e-05,7.222222222222221
4.936758512594659e-05,7.333333333333333
6.452936613674917e-05,7.444444444444444
4.745358645844311e-05,7.555555555555555
3.9388836914265134e-05,7.666666666666666
1.440717662348541e-05,7.777777777777778
2.093024532952419e-05,7.888888888888888
2.9256703133260284e-05,8.0
2.9733166941573753e-05,8.11111111111111
3.458988521489051e-05,8.222222222222221
1.1475130280308503e-05,8.333333333333332
4.3428126918033034e-05,8.444444444444445
4.7521793016978596e-05,8.555555555555555
2.4324058906837493e-05,8.666666666666666
2.2362108741328527e-05,8.777777777777777
4.0424043596008366e-05,8.88888888888889
4.006176989665776e-05,9.0
6.572511040961484e-05,9.11111111111111
5.273969353728035e-05,9.222222222222221
5.170930091712951e-05,9.333333333333332
2.426425836685173e-05,9.444444444444445
1.7877156654487026e-05,9.555555555555555
4.5610308811244777e-05,9.666666666666666
1.4430686635735221e-05,9.777777777777777
8.519890349295756e-06,9.888888888888888
2.47039951109411e-05,10.0
2.835984843424945e-05,10.11111111111111
4.5813070089992346e-05,10.222222222222221
4.454759467075733e-05,10.333333333333332
4.550083812777279e-05,10.444444444444445
3.962134969060533e-05,10.555555555555555
3.341306036052707e-05,10.666666666666666
2.5014671399673652e-05,10.777777777777777
3.082518693689991e-05,10.888888888888888
2.149294310379844e-05,11.0
2.6148216835956465e-05,11.11111111111111
1.5392380263687445e-05,11.222222222222221
5.110197131254465e-05,11.333333333333332
4.132407869720507e-05,11.444444444444445
4.4607558224992274e-05,11.555555555555555
1.2123845596517324e-05,11.666666666666666
4.847112514633133e-05,11.777777777777777
5.7656413590336734e-05,11.888888888888888
1.2499188697099365e-05,12.0
2.1508585638728916e-05,12.11111111111111
1.8673368376128557e-05,12.222222222222221
1.4723740442627386e-05,12.333333333333332
3.216080739432587e-05,12.444444444444443
2.6246019898585494e-05,12.555555555555555
2.0526038330611464e-05,12.666666666666666
3.633686384738839e-05,12.777777777777777
2.9814513727719933e-05,12.888888888888888
1.653992951422709e-05,13.0
1.7870312371938354e-05,13.11111111111111
2.9734731080349454e-05,13.222222222222221
1.7113883074063398e-05,13.333333333333332
2.7705833990046493e-05,13.444444444444443
5.0687331213271746e-05,13.555555555555555
4.230902617086422e-05,13.666666666666666
3.8317462258745e-05,13.777777777777777
3.740832206137427e-05,13.888888888888888
1.1624664758689338e-05,14.0
1.708290691562185e-05,14.11111111111111
1.9396660203209578e-05,14.222222222222221
3.080319290138026e-05,14.333333333333332
1.8847360830651776e-06,14.444444444444443
4.572789679173035e-05,14.555555555555555
2.8817626643809964e-05,14.666666666666666
