Amplitude,Frequency
0.06969088888888893,0.0
0.0002513153705242033,0.1111111111111111
0.00016424309177441452,0.2222222222222222
7.215395355809121e-05,0.3333333333333333
7.351849612235752e-05,0.4444444444444444
0.0001600027262518495,0.5555555555555556
0.00017349572113006066,0.6666666666666666
0.00019085688353371601,0.7777777777777777
0.00014421272534277313,0.8888888888888888
5.439035148576565e-05,1.0
2.9121006877488777e-05,1.1111111111111112
1.67627270220939e-05,1.222222222222222
4.513580202635945e-05,1.3333333333333333
1.7271625715924083e-05,1.4444444444444444
2.0879054655068253e-05,1.5555555555555554
4.182626538479426e-06,1.6666666666666665
3.2186236738968035e-05,1.7777777777777777
2.2013131754169113e-05,1.8888888888888888
3.676686942492454e-05,2.0
3.919024248599412e-05,2.111111111111111
5.3508682727718953e-05,2.2222222222222223
7.625964782721015e-05,2.333333333333333
3.962927960955985e-05,2.444444444444444
2.159157044011919e-05,2.5555555555555554
1.880217875857286e-05,2.6666666666666665
2.16874001907155e-05,2.7777777777777777
2.5518280223081815e-05,2.888888888888889
1.1463108528042308e-05,3.0
1.4542721360288862e-05,3.1111111111111107
1.2545216511604814e-05,3.222222222222222
2.6341515580331816e-05,3.333333333333333
1.7182798544022437e-05,3.444444444444444
2.5350923145824007e-05,3.5555555555555554
1.3472119146580215e-05,3.6666666666666665
4.5678527106643014e-05,3.7777777777777777
4.429855522601664e-05,3.888888888888889
1.0318347636135527e-05,4.0
2.3590479238116753e-05,4.111111111111111
1.2174399397720577e-05,4.222222222222222
2.1689370792678254e-05,4.333333333333333
1.4164596643373156e-05,4.444444444444445
1.3040861664855351e-05,4.555555555555555
8.40542772300221e-06,4.666666666666666
1.856909307373356e-05,4.777777777777778
1.930993172224964e-05,4.888888888888888
1.5240699201414398e-05,5.0
1.2024103236143533e-05,5.111111111111111
1.9092101575934817e-05,5.222222222222222
3.8996191782185e-05,5.333333333333333
2.071988490415657e-05,5.444444444444444
1.5132666093650819e-05,5.555555555555555
1.865409390510965e-05,5.666666666666666
1.1258290874420238e-05,5.777777777777778
1.7125509662618583e-05,5.888888888888888
7.93022386424723e-06,6.0
1.1045888290599851e-05,6.111111111111111
8.64271729023684e-06,6.222222222222221
1.8210224977470908e-05,6.333333333333333
1.1933272383758636e-05,6.444444444444444
1.1325744558154483e-05,6.555555555555555
1.1001951685573455e-06,6.666666666666666
2.4801504994907316e-05,6.777777777777778
2.697230724844421e-05,6.888888888888888
7.485888185236468e-06,7.0
1.837070444460744e-05,7.111111111111111
1.0292825445067725e-05,7.222222222222221
1.1896042765509264e-05,7.333333333333333
1.0280173289651949e-05,7.444444444444444
6.7506629459044425e-06,7.555555555555555
7.05175683898659e-06,7.666666666666666
1.099248130809549e-05,7.777777777777778
1.349351253446422e-05,7.888888888888888
6.262665997705811e-06,8.0
5.332578904021459e-06,8.11111111111111
9.82364168804777e-06,8.222222222222221
2.2799062050082232e-05,8.333333333333332
1.433331138012281e-05,8.444444444444445
1.1575375908757523e-05,8.555555555555555
1.4438372547248401e-05,8.666666666666666
3.94449610718988e-06,8.777777777777777
9.87406433934249e-06,8.88888888888889
3.782709642314005e-06,9.0
5.7367952901694374e-06,9.11111111111111
4.636516681559275e-06,9.222222222222221
1.0367891843787242e-05,9.333333333333332
7.1234850161584895e-06,9.444444444444445
2.887235322505576e-06,9.555555555555555
1.3299811865988806e-06,9.666666666666666
1.3068608686485752e-05,9.777777777777777
1.619083545469982e-05,9.888888888888888
9.063194616851946e-06,10.0
1.2919927345181356e-05,10.11111111111111
