Amplitude,Frequency
0.057014666666666686,0.0
1.5526882368313256e-05,0.1111111111111111
3.8036887659081742e-06,0.2222222222222222
6.810258880103967e-06,0.3333333333333333
2.751817096131937e-06,0.4444444444444444
1.0581901513118753e-05,0.5555555555555556
7.476748868755338e-06,0.6666666666666666
1.64330360030239e-05,0.7777777777777777
1.550631516346395e-05,0.8888888888888888
6.5365622613977375e-06,1.0
2.564630317690965e-06,1.1111111111111112
8.567400607453863e-06,1.222222222222222
2.0237184957609406e-06,1.3333333333333333
1.3126995187466136e-05,1.4444444444444444
8.405152705596752e-06,1.5555555555555554
8.67821891505908e-06,1.6666666666666665
1.31519109735488e-05,1.7777777777777777
7.826743926589594e-06,1.8888888888888888
1.1307796231999117e-05,2.0
5.910848162241116e-06,2.111111111111111
1.864546631373568e-05,2.2222222222222223
7.378913321311063e-06,2.333333333333333
8.066543079444823e-06,2.444444444444444
2.7676733296654358e-06,2.5555555555555554
2.720469608833383e-06,2.6666666666666665
7.564933868044105e-06,2.7777777777777777
4.860232989769876e-06,2.888888888888889
7.634487092515692e-06,3.0
3.0797938529050397e-06,3.1111111111111107
1.039208525240482e-05,3.222222222222222
5.538008026743527e-06,3.333333333333333
1.5159811410445544e-05,3.444444444444444
6.955441609918725e-06,3.5555555555555554
1.0433867502438706e-05,3.6666666666666665
7.087423822927669e-06,3.7777777777777777
4.587928840138323e-06,3.888888888888889
5.330998514167774e-06,4.0
9.131957797446037e-06,4.111111111111111
1.0976194431534364e-05,4.222222222222222
1.561529389277843e-05,4.333333333333333
1.5446765283155217e-05,4.444444444444445
3.2788122023650876e-06,4.555555555555555
1.1726534260540768e-05,4.666666666666666
7.80437893366962e-06,4.777777777777778
6.731312922352672e-06,4.888888888888888
3.124710713609773e-06,5.0
3.4871150424664777e-06,5.111111111111111
5.704395211059207e-07,5.222222222222222
4.854989665780308e-06,5.333333333333333
6.559541767600285e-06,5.444444444444444
1.7026519893923443e-05,5.555555555555555
1.4453410085920907e-05,5.666666666666666
4.63421616166283e-06,5.777777777777778
1.4489610320908766e-05,5.888888888888888
2.4696710086224757e-06,6.0
1.4664311803854068e-05,6.111111111111111
6.737618236769216e-07,6.222222222222221
1.12725079893108e-05,6.333333333333333
7.887430956756349e-06,6.444444444444444
9.516544509024715e-06,6.555555555555555
8.423537635932856e-06,6.666666666666666
1.8875622013336855e-05,6.777777777777778
1.8368768483575923e-05,6.888888888888888
4.033461349830751e-06,7.0
2.1267810517692518e-05,7.111111111111111
6.402010915177554e-06,7.222222222222221
5.287827016409856e-06,7.333333333333333
7.763540843429246e-06,7.444444444444444
1.3802389322688608e-05,7.555555555555555
1.2669333114697188e-05,7.666666666666666
7.726277224351184e-06,7.777777777777778
1.3339798698041177e-05,7.888888888888888
1.3280457999633749e-05,8.0
5.311057417864639e-06,8.11111111111111
8.221590334430141e-06,8.222222222222221
1.2734098016677638e-05,8.333333333333332
4.1885314077381374e-06,8.444444444444445
4.389146624516961e-06,8.555555555555555
1.26625739968334e-05,8.666666666666666
1.8674368493786118e-05,8.777777777777777
1.0259976002046958e-05,8.88888888888889
5.573820637189105e-06,9.0
1.4474844578067096e-05,9.11111111111111
1.597768885503291e-06,9.222222222222221
5.74219346517137e-06,9.333333333333332
1.471875228867529e-05,9.444444444444445
1.4703161681384086e-05,9.555555555555555
3.486721229765853e-06,9.666666666666666
4.353499567801164e-06,9.777777777777777
4.503648259323069e-06,9.888888888888888
7.342343029749188e-06,10.0
1.3629341429118252e-05,10.11111111111111
9.08363267269532e-06,10.222222222222221
3.8145804230763635e-06,10.333333333333332
8.813324621832172e-06,10.444444444444445
9.887159531313873e-06,10.555555555555555
1.1090712445082293e-05,10.666666666666666
5.997799169250695e-06,10.777777777777777
3.176176973203444e-07,10.888888888888888
8.120530344005974e-06,11.0
1.2736945097520792e-05,11.11111111111111
9.647678704506153e-06,11.222222222222221
2.768212255596301e-06,11.333333333333332
6.3592370985423126e-06,11.444444444444445
7.825191385795582e-06,11.555555555555555
3.871614491234626e-06,11.666666666666666
1.0130506762492763e-05,11.777777777777777
1.0257535758389957e-05,11.888888888888888
1.0453578411222814e-05,12.0
1.4713710192330642e-05,12.11111111111111
3.2243384588109084e-06,12.222222222222221
1.0489512457268746e-05,12.333333333333332
9.577630384289189e-06,12.444444444444443
8.611188182913384e-06,12.555555555555555
6.920685519385096e-06,12.666666666666666
1.0944905324443912e-05,12.777777777777777
1.2602317692944845e-06,12.888888888888888
7.65860622340847e-06,13.0
7.263120551045127e-06,13.11111111111111
1.6681640041900317e-06,13.222222222222221
1.485032195624849e-05,13.333333333333332
6.784506614068333e-06,13.444444444444443
1.3115273718426768e-05,13.555555555555555
1.2453347082590588e-05,13.666666666666666
1.2078483756350855e-05,13.777777777777777
9.58588800878405e-06,13.888888888888888
8.248724027185033e-06,14.0
5.6552893143066444e-06,14.11111111111111
9.036808921121033e-06,14.222222222222221
6.746602006979926e-06,14.333333333333332
1.5379737074360378e-05,14.444444444444443
1.157992662320136e-05,14.555555555555555
1.4519355599243213e-05,14.666666666666666
1.1252811959910838e-05,14.777777777777777
7.1701562608743715e-06,14.888888888888888
1.2644381499678122e-05,15.0
1.556971403823619e-05,15.11111111111111
3.7509611921968013e-06,15.222222222222221
8.322312904594417e-06,15.333333333333332
7.133202712580137e-06,15.444444444444443
1.0046324061387813e-05,15.555555555555555
6.95241503957345e-06,15.666666666666666
1.0202768835446727e-05,15.777777777777777
8.93566667525596e-07,15.888888888888888
1.5595916286681328e-05,16.0
7.026049277281761e-06,16.11111111111111
9.961454480395153e-06,16.22222222222222
4.695795086619359e-06,16.333333333333332
1.3331065939477325e-05,16.444444444444443
8.328072932086686e-06,16.555555555555554
3.492358454206769e-06,16.666666666666664
1.2378701951409512e-05,16.77777777777778
1.2111434855747968e-05,16.88888888888889
3.494136763725793e-06,17.0
1.3466599490833985e-05,17.11111111111111
1.2278553592260584e-05,17.22222222222222
4.253972254809631e-06,17.333333333333332
4.256909382574058e-06,17.444444444444443
1.544842068306933e-05,17.555555555555554
1.0864053630242504e-05,17.666666666666664
1.1321178215809549e-05,17.77777777777778
3.1973393188568344e-06,17.88888888888889
9.247471608718035e-06,18.0
5.970164959215818e-06,18.11111111111111
9.508829589618602e-06,18.22222222222222
4.725963474521996e-06,18.333333333333332
2.990260529253451e-06,18.444444444444443
1.1453786503832202e-05,18.555555555555554
7.007356489086329e-06,18.666666666666664
4.694409364326626e-06,18.777777777777775
1.5405694943458054e-05,18.88888888888889
4.609017215981679e-06,19.0
7.672306082603042e-06,19.11111111111111
8.122155419893998e-06,19.22222222222222
2.0698777875129667e-05,19.333333333333332
3.8185373543563964e-06,19.444444444444443
2.115628260160042e-05,19.555555555555554
7.497366741245987e-06,19.666666666666664
1.2373742617903831e-05,19.777777777777775
3.895082088257288e-06,19.88888888888889
7.0130883747643195e-06,20.0
7.827445286290291e-06,20.11111111111111
7.79583186347787e-06,20.22222222222222
4.025894177701387e-06,20.333333333333332
7.663686541087013e-06,20.444444444444443
9.584736099668476e-06,20.555555555555554
1.2676457970975616e-05,20.666666666666664
2.0441543789627778e-05,20.777777777777775
8.339010575375107e-06,20.88888888888889
4.7325622456978674e-06,21.0
9.101954212668973e-06,21.11111111111111
1.5524479180163037e-05,21.22222222222222
1.2034300353133653e-05,21.333333333333332
1.664269481275728e-06,21.444444444444443
8.793500784435755e-06,21.555555555555554
1.1356851711431725e-05,21.666666666666664
5.745322449765881e-06,21.777777777777775
1.083134101891347e-05,21.88888888888889
4.746592525085038e-06,22.0
3.144693118742026e-06,22.11111111111111
8.863584179222597e-06,22.22222222222222
2.3520972680873923e-05,22.333333333333332
1.190869352054536e-06,22.444444444444443
4.55378587640104e-06,22.555555555555554
9.341375943880451e-06,22.666666666666664
3.0137689958828287e-06,22.777777777777775
6.867893161072994e-06,22.88888888888889
8.245241609935383e-06,23.0
1.6086186700121778e-05,23.11111111111111
1.7737223369234858e-05,23.22222222222222
1.6292421927667598e-05,23.333333333333332
1.7486952757130502e-05,23.444444444444443
1.096956328535977e-05,23.555555555555554
1.2734924796107024e-06,23.666666666666664
1.2529454589602708e-05,23.777777777777775
8.51056024173545e-06,23.88888888888889
4.201798177111575e-06,24.0
1.0471545015268244e-05,24.11111111111111
3.271453867030827e-06,24.22222222222222
2.187885930622083e-06,24.333333333333332
7.44172484570933e-06,24.444444444444443
1.540237329561525e-05,24.555555555555554
1.2102260451684695e-05,24.666666666666664
6.928001852350181e-07,24.777777777777775
2.5626950164183066e-06,24.888888888888886
1.1235272793893753e-05,25.0
6.593983116728912e-06,25.11111111111111
3.19682580669779e-06,25.22222222222222
1.1282247866627034e-05,25.333333333333332
9.462438282370352e-06,25.444444444444443
1.2119496147789237e-05,25.555555555555554
8.488384859092392e-06,25.666666666666664
1.3912689253215902e-05,25.777777777777775
1.0985280946100733e-05,25.888888888888886
5.2081385524850105e-06,26.0
6.581237217706564e-06,26.11111111111111
3.005672457511044e-06,26.22222222222222
6.122895999105372e-06,26.333333333333332
8.362263822582669e-06,26.444444444444443
1.5850396239592894e-05,26.555555555555554
5.587189199129575e-06,26.666666666666664
4.639745015428618e-06,26.777777777777775
4.049571781803685e-06,26.888888888888886
1.1681728041778831e-05,27.0
1.41578434181805e-05,27.11111111111111
7.63648004750732e-06,27.22222222222222
9.504684321196673e-06,27.333333333333332
1.9171800151421927e-05,27.444444444444443
1.3601744428851496e-05,27.555555555555554
8.779611899755507e-06,27.666666666666664
1.1929621264095033e-05,27.777777777777775
1.7244320892265284e-05,27.888888888888886
3.174681609290235e-06,28.0
1.0220919070455148e-05,28.11111111111111
8.93410650319731e-06,28.22222222222222
1.347414518224702e-05,28.333333333333332
7.4218190046176155e-06,28.444444444444443
1.2462589875087752e-05,28.555555555555554
8.784976082338478e-06,28.666666666666664
1.1427279262991318e-05,28.777777777777775
6.974242547523472e-06,28.888888888888886
5.053146900630017e-06,29.0
1.2982424481713783e-05,29.11111111111111
8.890766767391875e-06,29.22222222222222
1.3088834026096677e-05,29.333333333333332
1.4830425942098036e-05,29.444444444444443
1.925355968446532e-05,29.555555555555554
5.3168428911884355e-06,29.666666666666664
7.0695404652954124e-06,29.777777777777775
4.796164000608739e-06,29.888888888888886
1.4394763093344668e-05,30.0
1.4314498296398115e-05,30.11111111111111
1.1376419081151686e-05,30.22222222222222
1.9552015058386594e-05,30.333333333333332
7.027783373413221e-06,30.444444444444443
1.132953881604413e-05,30.555555555555554
1.0402673096396321e-05,30.666666666666664
9.23826788366011e-06,30.777777777777775
1.0644900476246001e-05,30.888888888888886
4.227616790386706e-06,31.0
8.199927298856166e-06,31.11111111111111
9.67639840802212e-06,31.22222222222222
5.564918797957992e-06,31.333333333333332
7.478093813411334e-06,31.444444444444443
1.2769655632851142e-05,31.555555555555554
6.200103349675747e-06,31.666666666666664
1.0214375858025617e-05,31.777777777777775
1.695050006499298e-05,31.888888888888886
3.295711379513394e-06,32.0
5.9172712818696525e-06,32.11111111111111
6.095418214038522e-06,32.22222222222222
7.820090878457062e-06,32.33333333333333
3.3706526343383436e-06,32.44444444444444
1.106302134086936e-06,32.55555555555556
1.3824855621727044e-05,32.666666666666664
9.452366871984164e-06,32.77777777777778
1.9481665294679305e-06,32.888888888888886
8.642293258222515e-06,33.0
1.0048612508889373e-05,33.11111111111111
7.171871929584815e-06,33.22222222222222
1.6402236850164454e-05,33.33333333333333
5.2889070453388855e-06,33.44444444444444
1.3991444069764358e-05,33.55555555555556
1.451337622451842e-05,33.666666666666664
8.728529951668678e-06,33.77777777777778
9.489453775971404e-06,33.888888888888886
5.194951402465572e-06,34.0
1.8031551592726183e-05,34.11111111111111
7.452837608589585e-06,34.22222222222222
7.449780777935817e-06,34.33333333333333
5.012521120731362e-06,34.44444444444444
1.1689288062999696e-05,34.55555555555556
1.211210263966813e-05,34.666666666666664
3.9352826810500855e-06,34.77777777777778
1.000295503768055e-05,34.888888888888886
8.9454805573165e-06,35.0
9.547802823242683e-06,35.11111111111111
1.4340968957658685e-05,35.22222222222222
