Amplitude,Frequency
0.02899244444444446,0.0
8.456237964695602e-06,0.1111111111111111
1.850881126141813e-05,0.2222222222222222
1.683751517439665e-06,0.3333333333333333
8.345253002651555e-06,0.4444444444444444
1.0380610661811033e-06,0.5555555555555556
1.2489079908188466e-05,0.6666666666666666
1.9097780853208313e-05,0.7777777777777777
1.7402929622172962e-05,0.8888888888888888
5.029980146230324e-06,1.0
8.164509573283346e-06,1.1111111111111112
3.460402868922331e-06,1.222222222222222
1.3049249619532335e-05,1.3333333333333333
1.384300504059449e-05,1.4444444444444444
8.387066283210086e-06,1.5555555555555554
4.466425908853189e-06,1.6666666666666665
6.460015863286771e-06,1.7777777777777777
1.1265764178172455e-05,1.8888888888888888
1.548791458375154e-05,2.0
7.959507674570756e-06,2.111111111111111
8.216702724121735e-06,2.2222222222222223
8.981099026227518e-06,2.333333333333333
5.536115964066615e-06,2.444444444444444
9.581260361605761e-06,2.5555555555555554
5.246922196931748e-06,2.6666666666666665
1.694086280146342e-05,2.7777777777777777
6.7606294288588894e-06,2.888888888888889
1.390795445371159e-05,3.0
8.610578499972168e-06,3.1111111111111107
1.4899771855856369e-05,3.222222222222222
7.834740252420784e-06,3.333333333333333
9.09272997424774e-06,3.444444444444444
1.632395608769187e-05,3.5555555555555554
6.222445801218859e-06,3.6666666666666665
7.939327401559448e-06,3.7777777777777777
1.0606673335170423e-05,3.888888888888889
1.2372235920007579e-05,4.0
5.991984426752603e-06,4.111111111111111
4.692751256922101e-06,4.222222222222222
3.0394483963432684e-06,4.333333333333333
9.4912672074072e-06,4.444444444444445
1.0291850916221138e-05,4.555555555555555
1.7114400353478877e-05,4.666666666666666
5.4184658435513165e-06,4.777777777777778
1.0664410512612162e-05,4.888888888888888
1.3037490897720477e-05,5.0
9.149673892201981e-06,5.111111111111111
1.0149671444352015e-05,5.222222222222222
1.2091629485329119e-05,5.333333333333333
9.714194247481451e-06,5.444444444444444
9.117499127826751e-06,5.555555555555555
1.0727047611512994e-05,5.666666666666666
1.8527637573006882e-05,5.777777777777778
2.7367173453156647e-06,5.888888888888888
1.3714106018250198e-05,6.0
9.089601160102047e-06,6.111111111111111
1.0350129929894058e-05,6.222222222222221
6.976847061565605e-06,6.333333333333333
1.1462898586384605e-05,6.444444444444444
6.224938991286175e-06,6.555555555555555
9.081370445788626e-06,6.666666666666666
5.445896901552779e-06,6.777777777777778
1.0909266818771176e-05,6.888888888888888
9.465603140876425e-06,7.0
7.402703026026624e-06,7.111111111111111
