Amplitude,Frequency
0.0032377777777777787,0.0
0.00023676815687822994,0.1111111111111111
0.0005770350940351437,0.2222222222222222
0.0004496229661846784,0.3333333333333333
0.0004995622831509645,0.4444444444444444
0.0003573133361934641,0.5555555555555556
0.0008462555410485885,0.6666666666666666
0.0006062239279040919,0.7777777777777777
0.0005325462812584533,0.8888888888888888
0.0002613507896950288,1.0
0.00035864561950934583,1.1111111111111112
0.00029118729004858,1.222222222222222
0.00018350358720564355,1.3333333333333333
0.0001543218301256495,1.4444444444444444
0.00015477316087412536,1.5555555555555554
0.00012643853319762566,1.6666666666666665
0.00015444543094619858,1.7777777777777777
0.0002167086745679505,1.8888888888888888
0.00023632675649127912,2.0
0.00010315537584777862,2.111111111111111
0.00036333244319067867,2.2222222222222223
0.0004128850043239064,2.333333333333333
0.00011733888598709511,2.444444444444444
0.00014526472741004356,2.5555555555555554
6.880301595521249e-05,2.6666666666666665
3.855329510938581e-05,2.7777777777777777
8.981025325285075e-05,2.888888888888889
8.663296347867628e-05,3.0
8.272852917810281e-05,3.1111111111111107
9.707940347374328e-05,3.222222222222222
7.751685793675015e-05,3.333333333333333
3.866798588801848e-05,3.444444444444444
2.8904362000002483e-05,3.5555555555555554
5.97571557768496e-05,3.6666666666666665
0.00020331794183242247,3.7777777777777777
0.00018885364405943315,3.888888888888889
5.876405420308485e-05,4.0
0.00010872364034305875,4.111111111111111
0.00010823811395091368,4.222222222222222
8.80928306142434e-05,4.333333333333333
6.713896357262735e-05,4.444444444444445
6.614323194627047e-05,4.555555555555555
5.8016190116574544e-05,4.666666666666666
5.68267719945399e-05,4.777777777777778
8.636848877356975e-05,4.888888888888888
0.00010650542515247789,5.0
7.422343582967644e-05,5.111111111111111
0.00015501159443109136,5.222222222222222
0.00010886540733029252,5.333333333333333
4.7692379733938165e-05,5.444444444444444
5.4278322412862275e-05,5.555555555555555
4.0863015554854454e-05,5.666666666666666
1.1385524270485071e-05,5.777777777777778
1.5481133600052794e-05,5.888888888888888
1.1006134977112804e-05,6.0
8.85393703786928e-06,6.111111111111111
1.5132945339627396e-05,6.222222222222221
2.954604110006343e-05,6.333333333333333
2.9222357165336876e-05,6.444444444444444
2.832152429377695e-05,6.555555555555555
8.993474666839268e-06,6.666666666666666
9.390370391140257e-05,6.777777777777778
9.605791413253228e-05,6.888888888888888
2.293366261230354e-05,7.0
2.0593896872556837e-05,7.111111111111111
3.229873361639483e-05,7.222222222222221
2.8422985789343618e-05,7.333333333333333
1.5329448727522427e-05,7.444444444444444
1.3546743114525317e-05,7.555555555555555
1.5913649408870475e-05,7.666666666666666
1.0153516951685668e-05,7.777777777777778
1.4028364639824911e-05,7.888888888888888
3.2435147935927983e-05,8.0
4.0768475909175e-05,8.11111111111111
2.6347798450947307e-05,8.222222222222221
7.097936247253351e-05,8.333333333333332
0.0001107457731782875,8.444444444444445
5.312540361964498e-05,8.555555555555555
5.80728342532474e-05,8.666666666666666
4.217445417305319e-05,8.777777777777777
2.7297325013708583e-05,8.88888888888889
3.311045358199159e-05,9.0
3.4451018614554565e-05,9.11111111111111
3.217780629597426e-05,9.222222222222221
4.107970630646352e-05,9.333333333333332
4.72309351851497e-05,9.444444444444445
4.359523672397311e-05,9.555555555555555
1.920739175376507e-05,9.666666666666666
5.6463681934490374e-05,9.777777777777777
7.455937016688681e-05,9.888888888888888
4.206163054392878e-05,10.0
5.421320903751572e-06,10.11111111111111
2.25415678000228e-05,10.222222222222221
3.115044862999567e-05,10.333333333333332
3.371086183202728e-05,10.444444444444445
2.6698120077842215e-05,10.555555555555555
2.5106096493994252e-05,10.666666666666666
2.137273871640297e-05,10.777777777777777
1.2654961986832264e-05,10.888888888888888
2.6372693809514754e-05,11.0
4.379159303620128e-05,11.11111111111111
2.7499133956602262e-05,11.222222222222221
8.073086910104858e-05,11.333333333333332
7.46157142009532e-05,11.444444444444445
9.89014568722138e-06,11.555555555555555
3.539261432828705e-05,11.666666666666666
3.055939754137711e-05,11.777777777777777
1.8076218489603503e-05,11.888888888888888
1.5416623704867747e-05,12.0
1.5388112366796337e-05,12.11111111111111
1.3696350205584606e-05,12.222222222222221
